%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1622462046234286974,27742,1622462046233839035,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.549518327577,-0.207467895913,0.619836940107,-2.82312046998,0.257073068467,2.77415080317,0.641504040333,0.0,0.0,0.0455335801227,-0.628505073387,0.0199530281732,0.103619103118,0.0573784595354,-0.619905557803,0.0166993649798,0.0,0.0,0.889507472515,-13.8404808044,-1.98746538162,14.4249897003,0.276861399412,0.945794582367,0.252574235201,0.0,0.0
1622462046244408879,27743,1622462046243922948,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.548907425978,-0.214972995624,0.620090088515,-2.82197330488,0.258061814019,2.76584330548,0.641809382874,0.0,0.0,0.0484527721065,-0.623354033535,0.0197376890919,0.0963045270658,0.0928552867449,-0.69246124772,0.0403473525885,0.0,0.0,0.199199825525,-13.5588035583,-2.96738481522,16.8450336456,0.264959543943,1.24700307846,0.20588234067,0.0,0.0
1622462046254311977,27744,1622462046253848075,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.548263599222,-0.221875535059,0.620355281908,-2.82088325748,0.259043785902,2.75809752603,0.642038821579,0.0,0.0,0.0597764559003,-0.619784564377,0.0244628181248,0.0991781758881,0.0766423762131,-0.678149496168,0.00981063988688,0.0,0.0,0.377727657557,-16.0780296326,-2.76505327225,19.0072040558,0.348272532225,1.78899526596,0.218699723482,0.0,0.0
1622462046264640923,27745,1622462046264045953,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.547559831022,-0.229031799784,0.620481602755,-2.81971607172,0.260050989812,2.75110365132,0.642347582243,0.0,0.0,0.0622269228216,-0.6540120758,0.00635102883184,0.108579614749,0.104194365237,-0.649931665712,0.037615829631,0.0,0.0,0.377727657557,-14.9076805115,-2.71744585037,18.5073261261,0.372991770506,1.43468618393,0.266307145357,0.0,0.0
1622462046274462514,27746,1622462046273895978,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.546883676,-0.235584059524,0.620506321289,-2.81866955309,0.26100471671,2.74422289557,0.642637164284,0.0,0.0,0.0722691910102,-0.656971941607,0.000852626328077,0.105944436372,0.0860187569509,-0.730206835218,0.0127201249125,0.0,0.0,1.19498836994,-11.7814598083,-1.83670854568,13.9727191925,0.288763254881,0.470635890961,0.20588234067,0.0,0.0
1622462046284391812,27747,1622462046283875942,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.546127181398,-0.242691491968,0.620438310279,-2.81767081927,0.261901715115,2.73595336259,0.642751546776,0.0,0.0,0.0680480531863,-0.648858634252,-0.00500073120072,0.0848356046821,0.0930070760919,-0.707178944614,0.0235474488656,0.0,0.0,0.861736476421,-13.6619529724,-1.96366167068,18.404176712,0.2347471416,1.89611196518,0.218699723482,0.0,0.0
1622462046294517874,27748,1622462046293945074,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.545421513483,-0.249373446059,0.62047293541,-2.81695854805,0.262906761493,2.7295984266,0.643044798932,0.0,0.0,0.0699548593631,-0.665213471575,0.00368481557145,0.0712123471437,0.0964135126962,-0.638572154347,0.0247690497551,0.0,0.0,0.532451808453,-15.6178245544,-2.59049272537,21.8279438019,0.384893625975,1.88237905502,0.212291032076,0.0,0.0
1622462046304600116,27749,1622462046303895950,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.544672802283,-0.25621635456,0.620442833575,-2.81627753163,0.26384685515,2.72284691751,0.643108935911,0.0,0.0,0.070013565379,-0.698566597209,-0.00102483356069,0.0658641401288,0.103740224023,-0.692052142252,0.00496701233702,0.0,0.0,1.52427303791,-9.31380844116,-2.13822221756,13.4688739777,0.330877512693,0.289361476898,0.280040055513,0.0,0.0
1622462046314576794,27750,1622462046313940048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.543745280833,-0.263725223482,0.62053877583,-2.81557792818,0.265139493235,2.71478714458,0.643157387219,0.0,0.0,0.0858377743169,-0.66670112264,0.00673594247753,0.0582642331077,0.125285271986,-0.712197259428,0.0111875510907,0.0,0.0,0.353923946619,-13.7889060974,-3.44345903397,18.8326435089,0.372991770506,1.7688536644,0.239756852388,0.0,0.0
1622462046324588668,27751,1622462046323935031,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.542650363149,-0.270647307705,0.620633897234,-2.81498619743,0.266522346901,2.70834716721,0.643355910016,0.0,0.0,0.108470605997,-0.690929429761,0.00954086686882,0.0592420707786,0.136923612389,-0.624147262852,0.0245241748478,0.0,0.0,0.0960504114628,-16.4826927185,-3.79654741287,22.0540790558,0.4691221416,1.83568716049,0.232432633638,0.0,0.0
1622462046334464143,27752,1622462046333838939,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.541379306821,-0.27816273099,0.620702163049,-2.81423620382,0.268053537935,2.70074938951,0.64368556654,0.0,0.0,0.10998571944,-0.685292926567,0.00510949946223,0.072542516633,0.136870333792,-0.697129488088,0.0281364002806,0.0,0.0,0.861736476421,-9.49233627319,-3.495033741,13.6712055206,0.427007883787,0.510003566742,0.266307145357,0.0,0.0
1622462046344677725,27753,1622462046343981027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.540099849473,-0.285900924095,0.620868892095,-2.81349990983,0.269537662653,2.69330243987,0.644048157162,0.0,0.0,0.119081213779,-0.687875888127,0.0133923773192,0.0594254291963,0.127220381878,-0.651613243425,0.0326534591682,0.0,0.0,-1.02669131756,-15.1338157654,-5.22477006912,22.1294574738,0.570745706558,1.96294546127,0.226023942232,0.0,0.0
1622462046354455981,27754,1622462046353912115,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.540099849473,-0.285900924095,0.620868892095,-2.81349990983,0.269537662653,2.69330243987,0.644048157162,0.0,0.0,0.119081213779,-0.687875888127,0.0133923773192,0.0594254291963,0.127220381878,-0.651613243425,0.0326534591682,0.0,0.0,-1.02669131756,-15.1338157654,-5.22477006912,22.1294574738,0.570745706558,1.96294546127,0.226023942232,0.0,0.0
1622462046364439172,27755,1622462046363899946,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.53866860165,-0.293633590837,0.620907440241,-2.81276858545,0.270924630992,2.68637432885,0.644665280353,0.0,0.0,0.123205233092,-0.713888516647,-0.00216330298032,0.0704053043466,0.122230351677,-0.627696432276,0.0677170638769,0.0,0.0,-0.491107791662,-15.4154930115,-4.3202290535,18.8564472198,0.703497171402,1.27996206284,0.246165543795,0.0,0.0
1622462046374509831,27756,1622462046373915910,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.537492904664,-0.30061660037,0.620790895557,-2.81199896305,0.272080904642,2.67947387666,0.645399689358,0.0,0.0,0.111276402536,-0.693879844383,-0.00798273372493,0.0781220180551,0.102828164452,-0.711442853011,0.0602575530946,0.0,0.0,1.14341366291,-9.72243881226,-2.89200639725,15.4088764191,0.427007883787,0.436761379242,0.20588234067,0.0,0.0
1622462046384240261,27757,1622462046383866071,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.536365188327,-0.308558933403,0.620730357437,-2.8111750293,0.272957873747,2.67129992014,0.64561613833,0.0,0.0,0.102577674392,-0.734079549109,-0.00347564909473,0.0748228955121,0.0872344906292,-0.73709833439,0.0151671128781,0.0,0.0,0.326152950525,-11.3728294373,-3.495033741,20.3957538605,0.637579202652,1.6956114769,0.20588234067,0.0,0.0
1622462046394300090,27758,1622462046393898963,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.535327519062,-0.316662489009,0.620609777958,-2.8104240901,0.274207955417,2.66343007632,0.64624587324,0.0,0.0,0.0937581494114,-0.734429422274,-0.00815445722891,0.075268950118,0.125494162663,-0.713876022779,0.0719995698472,0.0,0.0,-1.15364444256,-13.7373313904,-4.69712114334,18.9318256378,0.631170511246,1.31383657455,0.192149430513,0.0,0.0
1622462046404626253,27759,1622462046403928041,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.534396921259,-0.32394676076,0.620482567971,-2.80971477381,0.275168215821,2.65610292136,0.646597154135,0.0,0.0,0.0900200807441,-0.718719885467,-0.0108263373947,0.0695097950806,0.0823478836221,-0.736247461345,0.00612095878093,0.0,0.0,1.60361874104,-9.36538314819,-2.96738481522,16.4165668488,0.4691221416,0.925652980804,0.178416520357,0.0,0.0
1622462046414290860,27760,1622462046413892030,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533535671643,-0.331848111605,0.620444995744,-2.80910128368,0.27619380175,2.64846636974,0.646784840337,0.0,0.0,0.0713484535737,-0.715109203267,-0.00787210637869,0.0547679849828,0.109991442921,-0.663635329022,0.0258964747858,0.0,0.0,-0.00709899980575,-11.6029319763,-5.17319536209,20.7964496613,0.679693460464,1.4612364769,0.232432633638,0.0,0.0
1622462046424242868,27761,1622462046423875093,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.532726897888,-0.339137946964,0.620516702133,-2.80846168812,0.27747682733,2.6419419273,0.647178940164,0.0,0.0,0.0843537821742,-0.720987014026,0.0076262560102,0.0694171189545,0.121263051522,-0.664512346743,0.0241193419263,0.0,0.0,-0.768817722797,-12.3884544373,-5.24857378006,19.0349750519,0.679693460464,1.11974477768,0.212291032076,0.0,0.0
1622462046434448471,27762,1622462046433934926,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.531744151011,-0.34681670306,0.62050769628,-2.80762498656,0.27853110784,2.63389339847,0.64720353296,0.0,0.0,0.0818178154467,-0.687123497587,-0.00613142112539,0.0770684078371,0.101915536002,-0.746202759876,0.0142049197903,0.0,0.0,0.353923946619,-8.42513656616,-4.19724321365,15.4088764191,0.643072366714,0.517327785492,0.280040055513,0.0,0.0
1622462046444759761,27763,1622462046443921089,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.530910435432,-0.354417547785,0.620589774952,-2.80673782084,0.27993451097,2.62631603076,0.647481807493,0.0,0.0,0.0791508931429,-0.701027660236,0.0141959391567,0.0771980497694,0.122628824449,-0.653219018561,0.0285105084103,0.0,0.0,-0.87196713686,-12.9478416443,-6.12534379959,23.4902362823,0.625677347183,2.15062856674,0.164683610201,0.0,0.0
1622462046454749616,27764,1622462046454163074,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.529971377587,-0.362224024977,0.620636232288,-2.80579455254,0.28132512962,2.61936914328,0.647537864458,0.0,0.0,0.0842604373932,-0.699343150945,-0.0015317915775,0.0902842725019,0.131298851264,-0.651884539708,0.00583270443834,0.0,0.0,-0.0309027098119,-10.0001487732,-5.57389116287,17.3211078644,0.757513284683,0.851495265961,0.20588234067,0.0,0.0
1622462046464587656,27765,1622462046464044094,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.529207387561,-0.368359507731,0.620602469316,-2.80507852641,0.282669034584,2.61288403448,0.647591065244,0.0,0.0,0.0860535980964,-0.670865142524,-0.00112540312366,0.0757589266288,0.151621536219,-0.726453379855,0.00246847000151,0.0,0.0,-0.3879583776,-7.48488998413,-5.12558794022,14.7026996613,0.649481058121,0.570428371429,0.239756852388,0.0,0.0
1622462046474447576,27766,1622462046473891019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.528133065776,-0.376487322662,0.620500382733,-2.80417853285,0.284633413736,2.60481685796,0.647600409928,0.0,0.0,0.0876793860666,-0.680750522196,-0.0109094467077,0.0656632997936,0.162961071121,-0.634191283841,0.00155297556365,0.0,0.0,-0.768817722797,-13.1025657654,-4.94706010818,24.1964130402,0.708990335464,2.08379507065,0.0767929926515,0.0,0.0
1622462046484323638,27767,1622462046483818054,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.52724736601,-0.384099073377,0.620270387875,-2.80328103684,0.286257095173,2.59798424852,0.64756381301,0.0,0.0,0.0696730352337,-0.690960696436,-0.0266339884597,0.0911349612981,0.1383821518,-0.631655575336,-0.00687192553378,0.0,0.0,0.786358058453,-10.2024803162,-4.29642534256,18.9080219269,0.643072366714,0.905511379242,0.0365097895265,0.0,0.0
1622462046494314049,27768,1622462046493848085,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.526644972674,-0.391020784125,0.620098398786,-2.80232894474,0.287587383949,2.59105219602,0.647520614446,0.0,0.0,0.0600584620529,-0.680794021883,-0.0167797424294,0.0959313565361,0.137527105245,-0.703106504009,-0.00529427335252,0.0,0.0,0.504680812359,-7.3063621521,-4.92325639725,16.7696552277,0.666876077652,0.744378566742,0.0365097895265,0.0,0.0
1622462046504629350,27769,1622462046503916025,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.526081059641,-0.398288633738,0.620068921627,-2.80123335376,0.289128784471,2.5830183119,0.647392926685,0.0,0.0,0.0497886093252,-0.648695353693,-0.00433177880495,0.102078236857,0.134255285174,-0.708329740961,-0.0135633827483,0.0,0.0,-0.284808963537,-10.8888206482,-5.24857378006,20.9710102081,0.654974222183,1.81554555893,-0.0175063237548,0.0,0.0
1622462046514259793,27770,1622462046513870000,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.526081059641,-0.398288633738,0.620068921627,-2.80123335376,0.289128784471,2.5830183119,0.647392926685,0.0,0.0,0.0497886093252,-0.648695353693,-0.00433177880495,0.102078236857,0.134255285174,-0.708329740961,-0.0135633827483,0.0,0.0,-0.284808963537,-10.8888206482,-5.24857378006,20.9710102081,0.654974222183,1.81554555893,-0.0175063237548,0.0,0.0
1622462046524458553,27771,1622462046523900985,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.525573415126,-0.405423425483,0.620041909941,-2.80010390152,0.290654394203,2.57596157188,0.647272675537,0.0,0.0,0.04053085674,-0.638855799855,-0.00307906015394,0.102775242966,0.133445328016,-0.622074903371,-0.011488281951,0.0,0.0,0.0206719972193,-10.4325828552,-5.399330616,20.4949359894,0.607366800308,1.43468618393,-0.031239233911,0.0,0.0
1622462046534448557,27772,1622462046533957958,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.525210860851,-0.411777875422,0.620066834219,-2.79909310003,0.291791904927,2.5695686031,0.647144725258,0.0,0.0,0.0335778448467,-0.643632377291,0.00713381702733,0.101739891932,0.112304105429,-0.652258150431,-0.0156829008233,0.0,0.0,0.175396114588,-5.5290184021,-5.64926958084,15.4088764191,0.661382913589,0.423028469086,0.0365097895265,0.0,0.0
1622462046544320137,27773,1622462046543926000,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.524850601976,-0.418040983082,0.620162012328,-2.79806924273,0.292883215543,2.56280333523,0.647117878617,0.0,0.0,0.0420956929481,-0.608741888953,0.00632845073955,0.0956164906512,0.105985751743,-0.666548602217,0.00256999396866,0.0,0.0,-0.99892026186,-8.88137435913,-6.72837114334,19.6380023956,0.727300882339,1.28728628159,0.056651391089,0.0,0.0
1622462046554502299,27774,1622462046553896903,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.524350461051,-0.424189040246,0.620174686609,-2.79700195303,0.294009736871,2.55655649635,0.647124805228,0.0,0.0,0.0487088843879,-0.615437246934,-0.00233086824907,0.108382416686,0.11025610046,-0.603228894925,0.00192451605557,0.0,0.0,-1.02669131756,-12.0353660583,-6.68076372147,23.7679462433,0.727300882339,1.92266225815,0.0365097895265,0.0,0.0
1622462046564682425,27775,1622462046563942909,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523939521706,-0.430774899752,0.620112245702,-2.7957791176,0.295154652073,2.54969512407,0.647124815433,0.0,0.0,0.0326539823355,-0.584466168842,-0.00744421660477,0.115097559675,0.0980296195923,-0.638342465931,0.00125148021144,0.0,0.0,0.175396114588,-5.83053207397,-5.80002641678,15.4604511261,0.673284769058,0.396478176117,0.00904396921396,0.0,0.0
1622462046574546420,27776,1622462046574074029,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523613117607,-0.437243905386,0.620133023294,-2.79457000216,0.296226762474,2.54259295787,0.647116580642,0.0,0.0,0.0319731606101,-0.585421092322,0.00104833095149,0.102485241461,0.0953058287342,-0.630383853748,0.00103054190351,0.0,0.0,-0.74501401186,-7.23098373413,-6.17691850662,20.7726459503,0.619268655777,1.5344786644,-0.0175063237548,0.0,0.0
1622462046584258314,27777,1622462046583880901,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523280609537,-0.443220537049,0.620116936263,-2.79351622912,0.297194635175,2.53687449244,0.647112754347,0.0,0.0,0.0314032953548,-0.591106040209,-0.00378015288695,0.100978491216,0.094422444318,-0.559736789789,-0.00172496409058,0.0,0.0,-1.0504950285,-10.9919700623,-6.12534379959,22.8118305206,0.727300882339,1.78899526596,0.056651391089,0.0,0.0
1622462046594488350,27778,1622462046593945980,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523068092192,-0.448900212235,0.620020932447,-2.79244512058,0.298217883899,2.53109884847,0.647111880912,0.0,0.0,0.01217182485,-0.562374868296,-0.0102799869678,0.11409780798,0.104111583106,-0.591087522742,0.000741977711451,0.0,0.0,0.326152950525,-7.25478744507,-5.24857378006,16.4681415558,0.673284769058,0.510003566742,-0.00377341359854,0.0,0.0
