%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1622461919844332070,15103,1622461919843890905,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509097482393,-0.583548279948,0.573407551415,-2.71814279767,0.279490781631,2.33126467434,0.655321152804,0.0,0.0,-0.00109991792536,-0.0545877631055,-0.0448515813064,0.0366112859647,-0.000741423143418,-0.0823411976694,-0.0173998251757,0.0,0.0,-0.209430545568,-6.87392807007,-7.60514116287,21.474855423,0.595464944839,1.05291128159,-0.186878889799,0.0,0.0
1622461919854295808,15104,1622461919853877067,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509118074511,-0.58408933942,0.572971771901,-2.71775408703,0.279489095304,2.33037068236,0.65511722137,0.0,0.0,-0.000971741421604,-0.0461497866792,-0.0411276576568,0.0261550567716,0.000123236387272,-0.0782751277314,-0.0139731785846,0.0,0.0,-0.0824774205685,-6.6715965271,-7.58133745193,21.2249164581,0.612859964371,0.978753566742,-0.146595686674,0.0,0.0
1622461919864303348,15105,1622461919863847017,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509129488948,-0.584556596936,0.572598090937,-2.71743187769,0.279489237447,2.32955304806,0.654912368214,0.0,0.0,-0.00152656089993,-0.0459808233714,-0.0395718650271,0.0295566238216,-0.000357305336722,-0.0765460152043,-0.0220155713564,0.0,0.0,-0.157855838537,-6.59621810913,-7.27982378006,21.4272480011,0.619268655777,1.00621938705,-0.213429182768,0.0,0.0
1622461919874469156,15106,1622461919873975038,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509125077794,-0.584983930432,0.572218300275,-2.7171448637,0.279488896082,2.32878075127,0.654771813534,0.0,0.0,0.00152285085725,-0.0423483653164,-0.0399655022386,0.0280735776857,-0.000326044931053,-0.0708121214504,-0.0124657079583,0.0,0.0,-0.364154666662,-6.36611557007,-7.30759477615,21.0741596222,0.625677347183,0.986077785492,-0.186878889799,0.0,0.0
1622461919884491283,15107,1622461919884017944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509133617374,-0.585363951956,0.571853616547,-2.71688314766,0.279484860452,2.3280503214,0.654692455333,0.0,0.0,9.0276874729e-05,-0.0365804169573,-0.0358684463337,0.0253173961256,-0.000115096365622,-0.0707507238025,-0.0046372301089,0.0,0.0,-0.312579959631,-6.44149398804,-7.58133745193,21.2764911652,0.619268655777,1.01262807846,-0.207020491362,0.0,0.0
1622461919894563308,15108,1622461919893997907,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509133617374,-0.585363951956,0.571853616547,-2.71688314766,0.279484860452,2.3280503214,0.654692455333,0.0,0.0,9.0276874729e-05,-0.0365804169573,-0.0358684463337,0.0253173961256,-0.000115096365622,-0.0707507238025,-0.0046372301089,0.0,0.0,-0.312579959631,-6.44149398804,-7.58133745193,21.2764911652,0.619268655777,1.01262807846,-0.207020491362,0.0,0.0
1622461919904441275,15109,1622461919903882980,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509152498805,-0.585729679644,0.571481891145,-2.71661818769,0.279482944811,2.32732945296,0.654538559668,0.0,0.0,-0.00236573340874,-0.0327346979992,-0.0283205744376,0.0259389593784,-0.00095918294801,-0.0596196576092,-0.0138492423273,0.0,0.0,-0.185626834631,-6.62002182007,-7.7836689949,21.399477005,0.607366800308,0.965936183929,-0.193287581205,0.0,0.0
1622461919914373691,15110,1622461919913940906,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509177428858,-0.585975345347,0.571152007784,-2.71640166766,0.279486136753,2.32670511424,0.654414449861,0.0,0.0,0.0015653299384,-0.0236384139957,-0.0282512773079,0.0194139799174,0.000236690863331,-0.0614260879469,-0.00455517029114,0.0,0.0,-0.364154666662,-6.46926498413,-7.73209428787,21.0225849152,0.607366800308,1.00621938705,-0.207020491362,0.0,0.0
1622461919924435256,15111,1622461919923897027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509190529301,-0.586195728847,0.570787012825,-2.71622849104,0.279482244037,2.32625475399,0.654320235601,0.0,0.0,-0.00161009768381,-0.0169223319698,-0.0332814793632,0.0141527987644,0.00018533121701,-0.0317100995185,-0.010084068726,0.0,0.0,-0.3879583776,-6.74697494507,-7.557533741,21.9033222198,0.600958108902,1.07305288315,-0.207020491362,0.0,0.0
1622461919934432312,15112,1622461919933861970,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509218947311,-0.5863531129,0.570432394281,-2.71607600417,0.27948138168,2.32592263074,0.654158816713,0.0,0.0,-0.00386102772482,-0.0119353328682,-0.0404863994834,0.00886482733474,0.000284219967613,-0.0273188587119,-0.0166157410214,0.0,0.0,-0.157855838537,-6.23916244507,-7.33139848709,20.6456928253,0.607366800308,0.811212062836,-0.166737288237,0.0,0.0
1622461919944582553,15113,1622461919943898916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509226940432,-0.586453140064,0.570071008828,-2.71598964946,0.27948336345,2.32558186658,0.653963973535,0.0,0.0,-0.000806888422811,-0.00636910062293,-0.0354182446971,0.00610856900956,-0.000240997076576,-0.0317621489269,-0.0226063786869,0.0,0.0,-0.233234256506,-6.26296615601,-7.430580616,21.0225849152,0.589056253433,0.938470363617,-0.186878889799,0.0,0.0
1622461919954230388,15114,1622461919953810930,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509220615807,-0.586522657779,0.569700421699,-2.71596621001,0.27948062428,2.32537242651,0.653697839729,0.0,0.0,0.000564165473003,-0.00781721584527,-0.0312131134509,-0.00360646448929,-0.000160800508152,-0.0186775781876,-0.0143969896451,0.0,0.0,-0.364154666662,-6.72317123413,-7.6567158699,21.6771869659,0.612859964371,1.04558706284,-0.227162092924,0.0,0.0
1622461919964398940,15115,1622461919963852882,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509233824001,-0.58653504929,0.569340647231,-2.71596118679,0.279479686198,2.32527677711,0.653530576874,0.0,0.0,-0.00239817610664,-0.00183084331107,-0.0304266476986,0.0015309165095,-0.000411361382263,-0.00712127990485,-0.0146471126253,0.0,0.0,-0.1340521276,-6.64382553101,-7.557533741,21.601808548,0.619268655777,1.00621938705,-0.24089500308,0.0,0.0
1622461919974429122,15116,1622461919973913908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.50925678247,-0.586515012902,0.569041250549,-2.71595437095,0.279480718103,2.3251870136,0.65331467662,0.0,0.0,-4.96265492967e-05,0.00317664162324,-0.0233278676277,0.00105560300652,-0.00011359358013,-0.0139341703599,-0.018406436912,0.0,0.0,0.0722467005253,-6.72317123413,-7.25602006912,21.3756732941,0.612859964371,0.899102687836,-0.227162092924,0.0,0.0
1622461919984582145,15117,1622461919983916997,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509280077123,-0.586474635902,0.568740165298,-2.71596089555,0.279481407519,2.32500699334,0.653128245366,0.0,0.0,-0.00391406949008,0.00296796252965,-0.0211445804708,-0.00127676162601,-0.000168350514431,-0.0162166488332,-0.0138066570978,0.0,0.0,-0.106281131506,-6.90169906616,-7.40677690506,21.399477005,0.607366800308,1.01262807846,-0.173145979643,0.0,0.0
1622461919994379164,15118,1622461919993907928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509284198209,-0.586451303053,0.568495459954,-2.71598659741,0.279479689938,2.32490092757,0.653015516582,0.0,0.0,-0.00175588333563,0.00375338557412,-0.0257284686147,-0.00238545104465,-0.000151480473575,-0.0116751550322,-0.0106792563616,0.0,0.0,-0.0547064207494,-6.97707748413,-7.430580616,21.728761673,0.619268655777,0.998895168304,-0.24089500308,0.0,0.0
1622461920004668392,15119,1622461920003993988,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.50930695132,-0.586414039993,0.568275925176,-2.71599535842,0.279480638959,2.32475530208,0.652846291096,0.0,0.0,-0.00289680453964,0.00126700887491,-0.0167311586612,-0.00446006490572,-0.000126079271408,-0.0177245925452,-0.0176030150732,0.0,0.0,0.147625118494,-6.87392807007,-7.30759477615,21.6256122589,0.612859964371,0.992486476898,-0.207020491362,0.0,0.0
1622461920014489725,15120,1622461920013973951,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.50933867989,-0.586373025648,0.568097060214,-2.71599862978,0.279480046007,2.32464483119,0.652701648073,0.0,0.0,-0.00176634520468,0.0048249474013,-0.0142263318597,-0.00671117519786,1.01374909566e-05,-0.0114034217552,-0.0174661747956,0.0,0.0,0.0960504114628,-6.85012435913,-7.30759477615,21.474855423,0.619268655777,0.932061672211,-0.193287581205,0.0,0.0
1622461920024749604,15121,1622461920024008035,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.50933867989,-0.586373025648,0.568097060214,-2.71599862978,0.279480046007,2.32464483119,0.652701648073,0.0,0.0,-0.00176634520468,0.0048249474013,-0.0142263318597,-0.00671117519786,1.01374909566e-05,-0.0114034217552,-0.0174661747956,0.0,0.0,0.0960504114628,-6.85012435913,-7.30759477615,21.474855423,0.619268655777,0.932061672211,-0.193287581205,0.0,0.0
1622461920034561550,15122,1622461920033910989,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509350868511,-0.586306920835,0.567932047164,-2.71601930031,0.279480047461,2.32442940979,0.652669364281,0.0,0.0,-0.00103881069589,0.00728275807007,-0.0106269232862,-0.00273299251494,0.000314975850812,-0.0172365323331,-0.0010798247515,0.0,0.0,-0.106281131506,-6.0368309021,-7.23221635818,20.6218891144,0.619268655777,0.818536281586,-0.200611799955,0.0,0.0
1622461920044528169,15123,1622461920043905973,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509357921519,-0.586213037009,0.567814653713,-2.71606365529,0.279481368436,2.32408140612,0.652636311069,0.0,0.0,-0.000300647943283,0.00863832819987,-0.011081015852,-0.00561890115368,0.000745265316608,-0.030902786376,-0.000292054258101,0.0,0.0,-0.0824774205685,-6.26296615601,-7.23221635818,21.1733417511,0.607366800308,0.938470363617,-0.193287581205,0.0,0.0
1622461920054410529,15124,1622461920053883075,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509355816942,-0.586117587056,0.567728981738,-2.71613439382,0.279479333931,2.32387982086,0.652610878708,0.0,0.0,-0.000150694620541,0.00817289964184,-0.00512628442455,-0.0111371113401,-0.000277343267781,-0.0167971353247,-0.00343723614858,0.0,0.0,-0.0824774205685,-6.87392807007,-7.27982378006,21.78033638,0.625677347183,1.01903676987,-0.247303694487,0.0,0.0
1622461920064589740,15125,1622461920063844919,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.50937865753,-0.585983936657,0.567684691811,-2.7161969707,0.279482660117,2.32375757189,0.652580358949,0.0,0.0,-0.000369917291697,0.0150929381467,-0.00276695269048,-0.00828708910075,-9.33755839998e-05,-0.0052952710032,-0.00244272174373,0.0,0.0,-0.00709899980575,-6.62002182007,-7.30759477615,21.3518695831,0.637579202652,0.932061672211,-0.139271467924,0.0,0.0
1622461920074435962,15126,1622461920073888063,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509399767832,-0.585822109751,0.567684384294,-2.71625435376,0.279481190497,2.32364600705,0.652580057459,0.0,0.0,-0.00242568077527,0.0162851323735,-9.03537773705e-05,-0.00527860041875,8.58612557538e-06,-0.00696341397165,0.00100505953328,0.0,0.0,-0.0824774205685,-6.51687240601,-7.430580616,21.2764911652,0.637579202652,0.932061672211,-0.207020491362,0.0,0.0
1622461920084363518,15127,1622461920083878993,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.50939922313,-0.585633073051,0.567683195537,-2.71631546355,0.279479078963,2.32353465069,0.652576522462,0.0,0.0,-0.000594708188862,0.0198097121468,0.000353358122371,-0.00475629353695,0.000176502409346,-0.00973891519526,-0.00125040811088,0.0,0.0,-0.233234256506,-6.34231185913,-7.430580616,20.9472064972,0.631170511246,0.878961086273,-0.146595686674,0.0,0.0
1622461920094419834,15128,1622461920093874931,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509392259068,-0.585431205607,0.56768532875,-2.71638704444,0.279478931907,2.32343793692,0.652578760435,0.0,0.0,0.000466797215563,0.0198954082605,0.000223406217641,-0.00829067863108,-0.000334357503325,-0.00483533267312,-9.84507198213e-05,0.0,0.0,-0.336383670568,-6.44149398804,-7.430580616,21.0225849152,0.643072366714,0.899102687836,-0.166737288237,0.0,0.0
1622461920104458684,15129,1622461920103914022,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509395878351,-0.585222380307,0.567684811125,-2.71647580617,0.279482164605,2.32337446243,0.652579591721,0.0,0.0,-0.000571262372028,0.017661923637,-0.000473994637388,-0.00803428747941,-0.000148495270628,-0.00464703574866,-0.000532685602454,0.0,0.0,-0.284808963537,-6.7985496521,-7.45438432693,21.474855423,0.643072366714,0.992486476898,-0.173145979643,0.0,0.0
1622461920114475842,15130,1622461920113898038,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509409318801,-0.585007983629,0.567683623753,-2.71656584618,0.279482739982,2.32335211803,0.652577947126,0.0,0.0,-0.000233932208618,0.0213119628751,-0.00155182493011,-0.00972656004874,5.86884545685e-05,0.000411062113576,-0.000865160458652,0.0,0.0,-0.1340521276,-6.77474594116,-7.40677690506,21.3756732941,0.637579202652,0.958611965179,-0.159413069487,0.0,0.0
1622461920124638591,15131,1622461920123950004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509421779378,-0.584764524748,0.567680117181,-2.71667350707,0.279482381385,2.32331991749,0.652583236347,0.0,0.0,-5.38869281386e-05,0.0202839537055,0.00125537168918,-0.011666744673,-0.000142512782078,-0.0054909482563,-0.00663977111792,0.0,0.0,-0.0824774205685,-6.26296615601,-7.35520219803,20.7964496613,0.637579202652,0.818536281586,-0.207020491362,0.0,0.0
1622461920134330655,15132,1622461920133878946,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509413117622,-0.584474479354,0.567676464305,-2.71683676681,0.279483491894,2.32325542036,0.652580184589,0.0,0.0,0.0011024595078,0.0253809636953,0.00108849964094,-0.017399422398,0.000413238284569,-0.00403223534042,0.000781703700234,0.0,0.0,-0.312579959631,-6.08840560913,-7.30759477615,20.7210712433,0.631170511246,0.878961086273,-0.179554671049,0.0,0.0
1622461920144606475,15133,1622461920143939971,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509409903572,-0.5842136091,0.567673890266,-2.71702290931,0.279483490497,2.32323758788,0.652577810406,0.0,0.0,-0.000612261566743,0.0203462775538,0.000621241515864,-0.0138134727226,0.000383506755882,-0.00130030149618,0.000732048001574,0.0,0.0,-0.312579959631,-6.7985496521,-7.30759477615,21.578004837,0.631170511246,1.03917837143,-0.200611799955,0.0,0.0
1622461920154440484,15134,1622461920153867959,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509438059533,-0.583965239878,0.56767836859,-2.71718588458,0.279482169361,2.32324124999,0.652571580858,0.0,0.0,-0.00300111864349,0.028067371508,2.13102298663e-05,-0.0160785446967,0.000330113113929,0.000430774013116,-0.000513242006291,0.0,0.0,0.0444757081568,-6.69540023804,-7.33139848709,21.1733417511,0.643072366714,1.00621938705,-0.186878889799,0.0,0.0
1622461920164345686,15135,1622461920163893938,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509447419506,-0.583674825022,0.56768532843,-2.71736305025,0.279482169522,2.32323563961,0.652552051358,0.0,0.0,0.00168404068987,0.0302291176954,0.000852477551696,-0.0176593513539,0.000277191848053,-0.00472939837197,-0.00244555048355,0.0,0.0,0.0444757081568,-6.59621810913,-7.430580616,21.451051712,0.643072366714,1.01903676987,-0.179554671049,0.0,0.0
1622461920174389135,15136,1622461920173877000,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509423071759,-0.583331377691,0.567686739128,-2.71754775157,0.279482780361,2.32324177328,0.652546746638,0.0,0.0,0.00279754903367,0.0363289204967,0.000287347935316,-0.0206976514701,0.00155051206268,0.000472969790249,0.000164098125741,0.0,0.0,-0.312579959631,-5.88210678101,-7.40677690506,20.3164081573,0.637579202652,0.958611965179,-0.179554671049,0.0,0.0
1622461920184342403,15137,1622461920183816909,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.50938859995,-0.582924004427,0.567681501789,-2.71776854293,0.279481457445,2.32323687362,0.652542499435,0.0,0.0,0.000471968909589,0.0349995556191,-0.000777519745763,-0.0142171877763,0.000294708723986,-0.00140980964946,0.00126295223829,0.0,0.0,-0.61806088686,-6.21535873413,-7.33139848709,21.2249164581,0.649481058121,1.04558706284,-0.227162092924,0.0,0.0
1622461920194636045,15138,1622461920193924903,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.50938859995,-0.582924004427,0.567681501789,-2.71776854293,0.279481457445,2.32323687362,0.652542499435,0.0,0.0,0.000471968909589,0.0349995556191,-0.000777519745763,-0.0142171877763,0.000294708723986,-0.00140980964946,0.00126295223829,0.0,0.0,-0.61806088686,-6.21535873413,-7.33139848709,21.2249164581,0.649481058121,1.04558706284,-0.227162092924,0.0,0.0
1622461920204296653,15139,1622461920203919887,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509413983081,-0.582519281995,0.567679856391,-2.717964333,0.279481444363,2.32323311196,0.652525841775,0.0,0.0,-0.00380843046126,0.0374510158917,-0.00187538095408,-0.0177451416042,-1.40633690587e-05,0.00663224389363,-0.00440416924671,0.0,0.0,-0.209430545568,-6.44149398804,-7.30759477615,21.2764911652,0.649481058121,1.07946157455,-0.193287581205,0.0,0.0
1622461920214481881,15140,1622461920213854074,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509451721636,-0.582063194712,0.567690633707,-2.71813304379,0.279479524181,2.32323714934,0.652508296313,0.0,0.0,-0.00127413781894,0.0433252208338,0.00125444076235,-0.0153782659558,-0.000341562998097,-0.000343471299156,-0.00535545076717,0.0,0.0,0.147625118494,-6.36611557007,-7.430580616,21.324098587,0.666876077652,1.08587026596,-0.220753401518,0.0,0.0
1622461920224727852,15141,1622461920224086999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509439139783,-0.5816058514,0.567687056068,-2.71827286926,0.279480847094,2.32323325692,0.652495639402,0.0,0.0,0.00195817130737,0.0429779467045,-0.000492964030649,-0.0128794853998,0.000167084836906,-0.000509537903345,-0.00107533039123,0.0,0.0,-0.0824774205685,-6.90169906616,-7.40677690506,22.0302753448,0.654974222183,1.20671987534,-0.193287581205,0.0,0.0
1622461920234400559,15142,1622461920233912944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509412612395,-0.581049579136,0.567682255802,-2.71839643418,0.279479600959,2.32324641424,0.652480062277,0.0,0.0,0.00268734679772,0.0500142716959,-0.000804289667624,-0.00895852446467,-0.00906518390952,0.00261788204845,-0.00360222890291,0.0,0.0,-0.411762088537,-6.0368309021,-7.33139848709,20.4949359894,0.637579202652,1.04558706284,-0.179554671049,0.0,0.0
1622461920244257660,15143,1622461920243863105,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509412840787,-0.580471040006,0.567674559087,-2.71851576073,0.279483491933,2.32324987738,0.652474269338,0.0,0.0,-0.000333203684513,0.0517644295465,-8.57832056073e-05,-0.0122721647668,0.00126214786199,-0.00125726247882,0.00072512198407,0.0,0.0,-0.364154666662,-6.2907371521,-7.23221635818,21.0503559113,0.631170511246,1.08587026596,-0.213429182768,0.0,0.0
1622461920254457650,15144,1622461920253968954,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509439923885,-0.5800070106,0.567674567213,-2.7186207053,0.279479596599,2.32324113301,0.652442323923,0.0,0.0,-0.00315806405322,0.0422648490506,-0.000878838328104,-0.00994374924805,0.000370368570663,-0.000261772288089,-0.00540281179525,0.0,0.0,-0.00709899980575,-7.25478744507,-7.23221635818,21.9787006378,0.637579202652,1.18016958237,-0.173145979643,0.0,0.0
