%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620395183046904965,2412,1620395183046379089,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.79074721978,-1.21526286673,1.68726857115,-2.28132754499,1.15622369848,1.77416192749,-0.0614788750089,0.0,0.0,-0.383128792559,-0.0360430521669,-0.318410977813,0.533852989294,-0.0265831232608,-0.0688359108477,0.00270215293609,0.0,0.0,0.123821407557,25.0785865784,-29.0483169556,5.08600091934,0.372991770506,1.76244497299,0.28644874692,0.0,0.0
1620395183079872896,2413,1620395183079427003,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.80273313034,-1.21591458041,1.67633753423,-2.26468939141,1.15465346086,1.76968731201,-0.0614396321776,0.0,0.0,-0.310063095372,-0.00697246105954,-0.338691046767,0.466175230884,-0.0320293778238,-0.123428387833,0.000237258935671,0.0,0.0,0.0960504114628,24.1621437073,-28.4214859009,5.96673822403,0.204534739256,1.76244497299,0.20588234067,0.0,0.0
1620395183113713022,2414,1620395183113045930,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.81219852902,-1.21590531907,1.66342222414,-2.25053240609,1.15300459598,1.76310217166,-0.0614394584504,0.0,0.0,-0.247912197552,0.00329003280858,-0.393102560983,0.390432889541,-0.0606051246692,-0.247973636092,0.000108546646387,0.0,0.0,0.913311183453,24.3922462463,-27.9216079712,7.27594232559,0.222845286131,1.82286977768,0.11799172312,0.0,0.0
1620395183146918138,2415,1620395183146277904,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.81860276775,-1.21564062261,1.64764578696,-2.23917552103,1.15126690306,1.75342825848,-0.0616030023096,0.0,0.0,-0.159859542115,-0.00355146568257,-0.481939204831,0.305236240728,-0.0619809180798,-0.348243353121,-0.0103741879991,0.0,0.0,2.8771173954,25.8641090393,-29.8021011353,6.59753656387,0.156011790037,1.87597036362,0.056651391089,0.0,0.0
1620395183180008715,2416,1620395183179493904,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.82161050133,-1.21531645762,1.62852694604,-2.23038615824,1.14877751536,1.74045489346,-0.0618849009626,0.0,0.0,-0.0330841771848,0.00574347495275,-0.630423670496,0.226408898322,-0.0865730580769,-0.444186770275,-0.0182589200659,0.0,0.0,2.54783272743,25.4594459534,-30.9803848267,7.7559838295,0.204534739256,1.84942007065,0.016368187964,0.0,0.0
1620395183213626437,2417,1620395183212945938,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.82118623329,-1.21526848,1.60557735431,-2.223801959,1.14545657663,1.72147015803,-0.0622986650007,0.0,0.0,0.0320962980589,0.0137666475708,-0.729394752803,0.180275206204,-0.140435444903,-0.60707348877,-0.0160098940589,0.0,0.0,2.01224923134,24.4160499573,-29.4252090454,6.5221581459,0.378484934568,2.31817007065,0.0365097895265,0.0,0.0
1620395183246858058,2418,1620395183246191024,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.81816915716,-1.21515676517,1.58062690615,-2.21983506194,1.13903954237,1.69932734011,-0.0624913724282,0.0,0.0,0.108927534484,0.00953533203066,-0.743085285383,0.0932980768756,-0.162121921036,-0.652837303057,-0.00384363529777,0.0,0.0,2.28995919228,25.0785865784,-31.6072158813,7.93054437637,0.679693460464,1.6956114769,-0.078846655786,0.0,0.0
1620395183280235939,2419,1620395183279663085,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.81340643436,-1.21510404851,1.55451549252,-2.21785314725,1.13349683727,1.67760258249,-0.062971892867,0.0,0.0,0.155068377558,0.00280839061764,-0.777523427806,0.0422124827298,-0.157006267831,-0.595509467025,-0.0163396292674,0.0,0.0,1.552044034,23.9836158752,-29.7267227173,7.95434808731,0.516729593277,2.14421987534,-0.00377341359854,0.0,0.0
1620395183313619453,2420,1620395183312926054,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.80664781307,-1.21511281403,1.52648413851,-2.21743570636,1.12815766987,1.65679815587,-0.0634171339418,0.0,0.0,0.216877345268,0.00224648613295,-0.821599468507,8.38344530627e-05,-0.169953987999,-0.621349585128,-0.0113204521583,0.0,0.0,1.57584774494,23.8328590393,-28.044593811,8.23205757141,0.607366800308,2.0096373558,-0.119129858911,0.0,0.0
1620395183346596592,2421,1620395183346230983,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.79875453953,-1.21507995058,1.49750238265,-2.21784348099,1.12050512604,1.63352413215,-0.0640774346782,0.0,0.0,0.243540398727,-0.00327959383996,-0.85849706479,-0.0217975761682,-0.218481483433,-0.653699189576,-0.00908634295683,0.0,0.0,1.32194149494,23.8050880432,-29.9766616821,9.719789505,0.697088479996,2.49852895737,-0.119129858911,0.0,0.0
1620395183380144271,2422,1620395183379714965,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.7897474293,-1.21505222809,1.46880754384,-2.21873963748,1.11325568637,1.61071352678,-0.0645486857158,0.0,0.0,0.271603394921,-0.0135149258868,-0.876255253279,-0.0360640566823,-0.191759598699,-0.677263486612,-0.00484275044845,0.0,0.0,1.16721737385,23.7059059143,-31.0557632446,7.9821190834,0.294256418943,1.94280385971,-0.078846655786,0.0,0.0
1620395183413435995,2423,1620395183412877082,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78016029997,-1.21509950955,1.43944450392,-2.22033569183,1.10590434457,1.58765505766,-0.0653223422002,0.0,0.0,0.306435423107,0.00811517899014,-0.874123078976,-0.0627409218448,-0.226202088568,-0.665333825402,-0.0245374342017,0.0,0.0,0.302349239588,21.9007911682,-29.1752700806,7.32751703262,0.516729593277,2.12407827377,-0.139271467924,0.0,0.0
1620395183446884282,2424,1620395183446297883,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.76998096809,-1.21525352167,1.40969878374,-2.22296627957,1.09702371881,1.56432795533,-0.0668906243194,0.0,0.0,0.305979331848,0.00161824434124,-0.879664507521,-0.0881389290975,-0.267408561582,-0.659454703221,-0.0536347853772,0.0,0.0,-0.284808963537,22.2816505432,-29.6235733032,8.28363227844,0.546941995621,2.26415395737,-0.200611799955,0.0,0.0
1620395183480117133,2425,1620395183479613065,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.7593465145,-1.21518246557,1.38029750291,-2.2265480349,1.08816272997,1.54345576944,-0.0684762959833,0.0,0.0,0.307243910691,-0.00923579152113,-0.882831766044,-0.115185769623,-0.268156391877,-0.612125834772,-0.0803155908519,0.0,0.0,1.06803524494,21.5715065002,-27.8700332642,7.7559838295,0.354681223631,1.78899526596,-0.220753401518,0.0,0.0
1620395183513503604,2426,1620395183512926101,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.74892457894,-1.21513240413,1.3514698632,-2.23088786126,1.07858838027,1.52295661343,-0.0714034418234,0.0,0.0,0.30144114518,-0.000526077643038,-0.813698554587,-0.142133476285,-0.302266124376,-0.570272720097,-0.0926892840864,0.0,0.0,-0.284808963537,20.7066383362,-28.0207901001,7.57745599747,0.492925852537,2.2376036644,-0.315052717924,0.0,0.0
1620395183546887524,2427,1620395183546257972,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.73862315198,-1.21520928868,1.32443324917,-2.23664442973,1.07070911163,1.50614572733,-0.0750954900116,0.0,0.0,0.299810471754,-0.000152838403184,-0.759322432429,-0.18286440121,-0.202444507889,-0.453905729209,-0.102191020991,0.0,0.0,-0.364154666662,21.1628761292,-25.8387832642,7.70440912247,0.174322336912,1.52806997299,-0.173145979643,0.0,0.0
1620395183579981169,2428,1620395183579546928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.72874998615,-1.21513452252,1.29859806132,-2.24337449329,1.06304401645,1.49159087243,-0.0796242895704,0.0,0.0,0.295240318419,0.0005059350634,-0.740402062794,-0.210515174898,-0.228651995102,-0.398197118951,-0.157058368092,0.0,0.0,-1.10206973553,20.3733863831,-26.2632827759,7.83136224747,0.445318430662,1.78258657455,-0.254627913237,0.0,0.0
1620395183613454847,2429,1620395183612873077,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.71926662799,-1.21512911477,1.27504881607,-2.25141129963,1.05523507467,1.47932862228,-0.0847048333564,0.0,0.0,0.268806960006,-0.00971365600252,-0.637892829614,-0.247930163675,-0.234563586973,-0.31010197677,-0.185905650526,0.0,0.0,0.123821407557,20.2980079651,-26.8663101196,9.41827583313,0.643072366714,2.14421987534,-0.159413069487,0.0,0.0
1620395183646704649,2430,1620395183646255970,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.71016172208,-1.21508470159,1.25430697835,-2.26132869894,1.04943882349,1.47187250261,-0.0907005741316,0.0,0.0,0.260354747886,-0.00255741325426,-0.583772302641,-0.306526473104,-0.158698149267,-0.182934688263,-0.179865581844,0.0,0.0,-0.312579959631,19.6632423401,-25.0849990845,7.60522699356,0.0965025126934,1.4676451683,-0.119129858911,0.0,0.0
1620395183680435475,2431,1620395183679851055,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.70156919806,-1.21503912821,1.23527099148,-2.27267390819,1.04362889684,1.46633166118,-0.097565813475,0.0,0.0,0.248944972462,-0.000348384208295,-0.545997816515,-0.340813219639,-0.148872335192,-0.145078487402,-0.226252852678,0.0,0.0,-0.848163425922,19.1038551331,-25.7872085571,9.2397480011,0.450811594725,1.89611196518,-0.186878889799,0.0,0.0
1620395183713840821,2432,1620395183713036060,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.70156919806,-1.21503912821,1.23527099148,-2.27267390819,1.04362889684,1.46633166118,-0.097565813475,0.0,0.0,0.248944972462,-0.000348384208295,-0.545997816515,-0.340813219639,-0.148872335192,-0.145078487402,-0.226252852678,0.0,0.0,-0.848163425922,19.1038551331,-25.7872085571,9.2397480011,0.450811594725,1.89611196518,-0.186878889799,0.0,0.0
1620395183746887383,2433,1620395183746268987,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.69382986542,-1.21498050761,1.21913914444,-2.28532723034,1.03844343131,1.46195553283,-0.105240961255,0.0,0.0,0.221500383786,0.00187368068668,-0.436849902173,-0.375412747954,-0.135483432558,-0.0972558089656,-0.250292196224,0.0,0.0,-0.312579959631,18.2667579651,-25.3111343384,8.48596382141,0.457220286131,1.78899526596,-0.267445296049,0.0,0.0
1620395183780276737,2434,1620395183779700994,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.68649563363,-1.21498372439,1.20549444442,-2.29900391286,1.03557227355,1.46087463847,-0.113572369368,0.0,0.0,0.209029509397,0.00465818291915,-0.36586908631,-0.405011672117,-0.0746066757587,-0.00476373328533,-0.251925279398,0.0,0.0,-0.669635593891,18.0882301331,-24.132850647,7.83136224747,0.167913645506,1.43468618393,-0.186878889799,0.0,0.0
1620395183813567936,2435,1620395183813010931,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.68001008216,-1.21495559017,1.19410761915,-2.31329234664,1.03358512988,1.46085534854,-0.122631369287,0.0,0.0,0.177039444514,-0.00134705706811,-0.301160084491,-0.417867928722,-0.0361594495909,0.00309257750297,-0.296687196032,0.0,0.0,0.504680812359,17.655796051,-24.8112564087,9.66821479797,0.462713450193,1.82927846909,-0.254627913237,0.0,0.0
1620395183846772008,2436,1620395183846162080,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.67425402774,-1.21495587788,1.18526138179,-2.32749528797,1.03235910546,1.46096006821,-0.132176994994,0.0,0.0,0.166548707773,-0.000650015887024,-0.2451672022,-0.406709966704,-0.0167309513704,0.0150337172105,-0.286827064983,0.0,0.0,-0.312579959631,17.3265113831,-25.8149795532,10.4219989777,0.481023997068,2.15703725815,-0.24089500308,0.0,0.0
1620395183880309786,2437,1620395183879647016,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.66956873557,-1.21517622607,1.17871911015,-2.34136754795,1.03197962088,1.46136093337,-0.142107417974,0.0,0.0,0.128777454739,-0.013381169755,-0.178462101813,-0.39575217594,-0.00764852770428,0.029620246512,-0.334014128673,0.0,0.0,-0.87196713686,16.9416847229,-24.6843032837,9.96972846985,0.378484934568,2.02337026596,-0.301319807768,0.0,0.0
1620395183913629303,2438,1620395183913007020,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.66556310342,-1.2155911414,1.17372080748,-2.35467856817,1.0318822103,1.46168330918,-0.152107022753,0.0,0.0,0.111582398239,-0.0118179543457,-0.121743525967,-0.379400350008,0.000115895251537,0.00922556292609,-0.290392838837,0.0,0.0,-0.693439304829,16.663974762,-25.5888442993,10.8782367706,0.715399026871,2.45183706284,-0.301319807768,0.0,0.0
1620395183946713231,2439,1620395183946187973,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.66222394187,-1.2160332454,1.17069705756,-2.36792584598,1.03181004037,1.46202155116,-0.1629598456,0.0,0.0,0.0911384642258,-0.0157678799278,-0.0647195328474,-0.385323909415,-0.0018337486664,0.029098208936,-0.326619743864,0.0,0.0,-0.566486179829,16.6877784729,-25.2873306274,11.1797504425,0.703497171402,2.4719786644,-0.24089500308,0.0,0.0
1620395183980162899,2440,1620395183979593992,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6597068362,-1.21657587692,1.16906837978,-2.38044313012,1.03182255987,1.46267430221,-0.173632478723,0.0,0.0,0.0608060237116,-0.0199790812759,-0.0299018885934,-0.356691838485,0.0011014659453,0.0182528464911,-0.300560053955,0.0,0.0,0.199199825525,16.4338722229,-25.3627090454,11.8819599152,0.817938089371,2.63219594955,-0.179554671049,0.0,0.0
1620395184013482330,2441,1620395184012928009,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.65799029479,-1.21721060734,1.16854151451,-2.39217752496,1.03190518615,1.46325822953,-0.183602625541,0.0,0.0,0.044114085877,-0.0212037646195,-0.00291984029885,-0.328010732174,0.00683022285803,0.0197452912051,-0.281340571605,0.0,0.0,0.0960504114628,16.3584938049,-25.4618911743,11.1043720245,0.751104593277,2.59191274643,-0.166737288237,0.0,0.0
1620395184046613183,2442,1620395184046169042,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.65685213937,-1.21806181724,1.16858451927,-2.40291100678,1.03204876328,1.46336247731,-0.193020144539,0.0,0.0,0.0260787538122,-0.0276670383284,0.00111674704698,-0.295842467706,0.0177174909255,0.00572271190842,-0.264897980353,0.0,0.0,0.81016176939,16.207736969,-25.9895401001,11.8065814972,0.925970315933,2.65966176987,-0.301319807768,0.0,0.0
1620395184080565796,2443,1620395184080079078,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.65610896015,-1.2194049614,1.16858850628,-2.41268092979,1.0322208508,1.46336157526,-0.201813293658,0.0,0.0,0.0182221610649,-0.0414300399465,-0.00126370780437,-0.278953686115,0.00192340855405,0.00155634327726,-0.259530508514,0.0,0.0,0.786358058453,16.080783844,-25.7118301392,12.2866230011,1.19055771828,2.61937856674,-0.32878562808,0.0,0.0
1620395184113520576,2444,1620395184112920045,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.65529141443,-1.22072218367,1.16871319542,-2.4219247247,1.03242645706,1.46311162662,-0.209421911391,0.0,0.0,0.0339071497093,-0.0322698411558,0.0112343682957,-0.274220136096,-4.5051573323e-05,-0.0111500577835,-0.2154221946,0.0,0.0,0.504680812359,15.953830719,-25.0096206665,11.9613056183,0.907659769058,2.41155385971,-0.193287581205,0.0,0.0
1620395184146908438,2445,1620395184146296977,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.65410484739,-1.22170574462,1.1691330732,-2.43108890625,1.03244249507,1.4628919869,-0.215971167511,0.0,0.0,0.0305704414405,-0.031711583086,0.0205737359645,-0.255230973599,-0.00138515644413,-0.00558344058644,-0.189852250379,0.0,0.0,1.09183895588,16.156162262,-24.4105606079,11.2551288605,0.895757913589,2.09661245346,-0.322376936674,0.0,0.0
1620395184180513982,2446,1620395184179814100,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.65250677905,-1.22247563817,1.1699460108,-2.44032278096,1.03241579889,1.4625898814,-0.221725094855,0.0,0.0,0.0545064618691,-0.0208424787508,0.0314078655897,-0.280895233137,0.00113155700056,-0.00347460988242,-0.177260520418,0.0,0.0,1.06803524494,15.5967750549,-24.7596817017,11.7827777863,1.08801865578,2.23119497299,-0.254627913237,0.0,0.0
1620395184213283273,2447,1620395184212802886,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.65037908362,-1.22314384841,1.17127447062,-2.44966507836,1.03243674943,1.46259384923,-0.226679101882,0.0,0.0,0.066306301722,-0.0153480867855,0.0415513110101,-0.282762668264,0.00130504021027,-0.00186124700414,-0.122097402445,0.0,0.0,0.964885890484,15.3428688049,-24.259803772,12.0842914581,0.943365335464,2.1643614769,-0.322376936674,0.0,0.0
1620395184246781686,2448,1620395184246202945,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64798272934,-1.22368871762,1.17274955397,-2.45869441016,1.03245287424,1.4625732505,-0.231320446288,0.0,0.0,0.0717078021116,-0.019791830287,0.0540169622993,-0.260098912181,0.000151453220827,-0.000667999750351,-0.114071905341,0.0,0.0,0.580059230328,15.6205787659,-24.057472229,11.2551288605,0.841741800308,2.21105337143,-0.281178206205,0.0,0.0
