%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620394796515304905,752,1620394796514741897,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56191144681,-1.33242388023,1.5061641768,-2.56611721742,0.981569063592,1.47427621496,-0.270631857138,0.0,0.0,-0.0010256164401,-0.012212148776,0.161639114642,0.00263840522585,0.10215254922,0.0534779022198,0.0225959947442,0.0,0.0,-0.00709899980575,17.0686378479,-24.5613174438,4.88366937637,0.294256418943,2.13048696518,0.252574235201,0.0,0.0
1620394796548839969,753,1620394796548024892,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56200148521,-1.33288130356,1.51128919248,-2.56611610068,0.984712143685,1.47592135137,-0.269378879034,0.0,0.0,-0.00344096904383,-0.0118257744032,0.148590176052,-0.00600651455406,0.0898397562982,0.0398552804964,0.0351594879695,0.0,0.0,0.0206719972193,17.401889801,-24.7358779907,4.55835199356,0.307073801756,2.10393667221,0.252574235201,0.0,0.0
1620394796582232463,754,1620394796581499099,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56206036552,-1.33323709031,1.51609141475,-2.56613091075,0.987533804609,1.47722858559,-0.267991348441,0.0,0.0,-0.00572957397216,-0.0129204411942,0.132514481106,0.000490419099362,0.0896697127034,0.0376031358134,0.0337836290499,0.0,0.0,0.0206719972193,17.3741188049,-24.8112564087,4.53058099747,0.378484934568,2.18358755112,0.259898453951,0.0,0.0
1620394796615366481,755,1620394796614871025,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56217315385,-1.33345248074,1.52066709911,-2.56616517571,0.990691678628,1.47863484637,-0.266228242726,0.0,0.0,-0.0060757096524,-0.00908990389005,0.131931123249,0.000475833110799,0.101972271685,0.0560667591228,0.0291095417605,0.0,0.0,0.250774532557,17.3741188049,-24.7120742798,4.5821557045,0.330877512693,2.19732046127,0.266307145357,0.0,0.0
1620394796648580310,756,1620394796647969961,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5623204063,-1.33353674001,1.52506759401,-2.56618534277,0.993819966476,1.48009419412,-0.264325902178,0.0,0.0,-0.00326270987598,-0.00117394007687,0.122284035247,-0.00267372680705,0.10616457803,0.0328050844681,0.0614715633271,0.0,0.0,0.0960504114628,17.401889801,-24.9858169556,4.48297357559,0.378484934568,2.1643614769,0.218699723482,0.0,0.0
1620394796682129912,757,1620394796681509971,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56241458188,-1.33370826935,1.5291343515,-2.5662078248,0.99692239188,1.48137261027,-0.262656084865,0.0,0.0,-0.00660968249112,-0.00266506530131,0.117377231315,-0.000210630388312,0.0897068814862,0.0286423343735,0.0489227528938,0.0,0.0,-0.0547064207494,17.5010719299,-24.7358779907,4.18145990372,0.324468821287,2.17717885971,0.280040055513,0.0,0.0
1620394796715637957,758,1620394796714863061,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56251777461,-1.33380037646,1.5329394339,-2.56622655535,0.999530333502,1.48234184503,-0.260808403515,0.0,0.0,-0.00669224999396,-0.000328858928692,0.107874713248,-0.00105229046884,0.0744550696808,0.0242119609867,0.0341035244849,0.0,0.0,0.199199825525,17.655796051,-24.4343643188,4.43139886856,0.282354563475,2.06365346909,0.19855812192,0.0,0.0
1620394796748669286,759,1620394796748085975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56263715561,-1.33383139686,1.53650238251,-2.56623118146,1.00197582008,1.4831193021,-0.258849414089,0.0,0.0,-0.00289590251724,-0.00224659547508,0.103076772918,-0.000448218412218,0.0654943178574,0.0114991953515,0.0549490354469,0.0,0.0,0.147625118494,17.425693512,-24.5335464478,4.18145990372,0.264959543943,2.09020376205,0.232432633638,0.0,0.0
1620394796782231551,760,1620394796781641960,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56274050098,-1.33387817294,1.53997009441,-2.56625076289,1.00422694228,1.48374095653,-0.256910444926,0.0,0.0,-0.00110155769597,-0.0012260582614,0.10013165686,-0.000862404709166,0.0714439344996,0.0213865256573,0.0743045298501,0.0,0.0,-0.0309027098119,17.6280250549,-24.8866348267,4.12988519669,0.330877512693,2.13689565659,0.192149430513,0.0,0.0
1620394796815604795,761,1620394796815057039,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56285641068,-1.33390649757,1.5433617974,-2.56627410347,1.0068265035,1.48457325988,-0.255118654986,0.0,0.0,-0.00269318339792,-0.000820911318976,0.094441055015,-0.00557916614847,0.0775860659284,0.0327735114465,0.0599830002428,0.0,0.0,-0.0547064207494,17.477268219,-24.259803772,4.07831048965,0.258550852537,2.09020376205,0.151866227388,0.0,0.0
1620394796848671040,762,1620394796848174095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56294695598,-1.33400844453,1.54635192986,-2.56629442815,1.00894302746,1.48558125593,-0.253293155812,0.0,0.0,-0.00337883180307,-0.00825301561519,0.0747378945154,0.000113883744819,0.0715719533754,0.0352044563282,0.0562798758652,0.0,0.0,-0.185626834631,17.679599762,-24.2836074829,4.00293207169,0.294256418943,2.11034536362,0.226023942232,0.0,0.0
1620394796882026282,763,1620394796881515979,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56304245381,-1.33416142081,1.5486081303,-2.56635987812,1.01082265318,1.48670111694,-0.251679113212,0.0,0.0,-0.00971985505857,-0.00581276060855,0.0522405272711,-0.00408535572166,0.0574332536448,0.038711860601,0.0430663460896,0.0,0.0,0.147625118494,17.7549781799,-24.0812759399,4.12988519669,0.312566965818,1.95653676987,0.20588234067,0.0,0.0
1620394796915486911,764,1620394796914889097,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56317301045,-1.33442867982,1.55007083075,-2.56645545534,1.01253885119,1.48801459441,-0.250445001,0.0,0.0,-0.00416883514544,-0.01041139807,0.0400922051247,-0.00971012076369,0.0455773668322,0.0419139908525,0.0400927907586,0.0,0.0,0.274578243494,17.731174469,-24.0336685181,4.22906732559,0.342779368162,1.91625356674,0.11066750437,0.0,0.0
1620394796949187466,765,1620394796948141098,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5633946907,-1.33470996826,1.55103999145,-2.56655169878,1.01392512104,1.48894292941,-0.249794120788,0.0,0.0,-0.00777742146011,-0.0109267524496,0.0282715400081,-0.00340575374722,0.0386220839437,0.0151783412346,0.0336333859612,0.0,0.0,-0.00709899980575,17.552646637,-23.8829116821,3.67761445045,0.282354563475,2.11034536362,0.273631364107,0.0,0.0
1620394796982281574,766,1620394796981667041,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56357482908,-1.33496142573,1.55176246898,-2.56663382754,1.01535502185,1.48989848035,-0.249192367825,0.0,0.0,-0.00353740800494,-0.00702324438229,0.0168976010169,-0.00233244904646,0.0386640142478,0.0318883034582,0.0133868440398,0.0,0.0,-0.336383670568,17.425693512,-23.9067153931,3.77679657936,0.270452708006,2.1707701683,0.354197770357,0.0,0.0
1620394797015213429,767,1620394797014728069,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56369496226,-1.33516272816,1.55224566088,-2.56665392886,1.01661013694,1.49087099442,-0.248281757893,0.0,0.0,-0.00324646830748,-0.00829061262765,0.0107776690704,0.000911130383612,0.0369046057203,0.034087325738,0.0305878142002,0.0,0.0,-0.2610052526,17.4534645081,-23.982093811,3.87597870827,0.348272532225,2.14421987534,0.306590348482,0.0,0.0
1620394797048578235,768,1620394797048005104,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56381056418,-1.33526257184,1.55274962178,-2.56665351974,1.01818667305,1.49196683854,-0.247278519026,0.0,0.0,-0.00159455112092,-0.00298727026636,0.0178130525064,0.000167778551082,0.0462329364569,0.0406902812082,0.0367243636496,0.0,0.0,-0.157855838537,17.477268219,-23.8075332642,3.77679657936,0.288763254881,2.09020376205,0.266307145357,0.0,0.0
1620394797082161540,769,1620394797081473112,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5639009533,-1.33528705937,1.55334857774,-2.56666203453,1.01998538519,1.49300852599,-0.245953078877,0.0,0.0,-0.00442003657528,0.000333123958104,0.0214715889838,0.000496763201241,0.0418324454252,0.0281324334549,0.0363688724407,0.0,0.0,-0.1340521276,17.3741188049,-23.7321548462,3.85217499733,0.228338450193,2.07006216049,0.266307145357,0.0,0.0
1620394797115638741,770,1620394797114866971,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5639009533,-1.33528705937,1.55334857774,-2.56666203453,1.01998538519,1.49300852599,-0.245953078877,0.0,0.0,-0.00442003657528,0.000333123958104,0.0214715889838,0.000496763201241,0.0418324454252,0.0281324334549,0.0363688724407,0.0,0.0,-0.1340521276,17.3741188049,-23.7321548462,3.85217499733,0.228338450193,2.07006216049,0.266307145357,0.0,0.0
1620394797148683216,771,1620394797148036003,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56397311221,-1.33532260256,1.55405736928,-2.56665764382,1.02160663098,1.49394673312,-0.244880549495,0.0,0.0,-0.00194363369922,0.00228212075331,0.0258442773399,-0.000189638189068,0.0467353481726,0.0178807579551,0.0384226595946,0.0,0.0,-0.157855838537,17.5804176331,-23.5575942993,3.70141816139,0.258550852537,2.02977895737,0.280040055513,0.0,0.0
1620394797182067666,772,1620394797181490898,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56404921267,-1.33534194749,1.55492878393,-2.56667478501,1.02339737733,1.49457425262,-0.243808131303,0.0,0.0,-0.000194430251874,0.000568072052766,0.0302009298512,-0.00188652573025,0.0465667613391,0.00241249135704,0.0210518825121,0.0,0.0,-0.0824774205685,17.655796051,-23.3790664673,3.77679657936,0.361089915037,2.17717885971,0.334056168795,0.0,0.0
1620394797215393423,773,1620394797214659929,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56408477905,-1.33536256877,1.55598429735,-2.56673559931,1.02489105035,1.49487398642,-0.242817249282,0.0,0.0,-0.00186611325713,-0.00106882518452,0.0354049550971,0.00149378981312,0.0435859691967,0.0104934093278,0.0303988419306,0.0,0.0,-0.00709899980575,17.6280250549,-23.8591079712,3.87597870827,0.408697336912,2.1643614769,0.273631364107,0.0,0.0
1620394797249091845,774,1620394797248255968,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56412026003,-1.33536190337,1.55731741084,-2.56681766035,1.02637141732,1.49500211832,-0.242147774383,0.0,0.0,-0.00136226367216,-0.000387349337383,0.0417571297056,-0.00564585012553,0.0380443411937,0.00680899651332,0.0202359775605,0.0,0.0,-0.185626834631,17.298740387,-23.7083511353,3.77679657936,0.438909739256,2.15062856674,0.29377296567,0.0,0.0
1620394797281940496,775,1620394797281358957,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56414048094,-1.33542295006,1.55901572543,-2.56695491521,1.02787814647,1.49512719149,-0.241664441912,0.0,0.0,-0.000512382395942,0.000120787613187,0.058264138597,-0.00932311527209,0.0430093255529,0.000729470417718,0.0282577772123,0.0,0.0,-0.2610052526,17.350315094,-23.5060195923,3.70141816139,0.408697336912,2.14421987534,0.320323258638,0.0,0.0
1620394797315516244,776,1620394797314863920,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56417506012,-1.33551945413,1.5610849838,-2.56717713215,1.02985762562,1.49550706535,-0.240907750141,0.0,0.0,-0.00286530357532,-0.00912866262059,0.0601610421268,-0.00910459441072,0.0543165256739,0.0118928399456,0.0309356068709,0.0,0.0,0.0960504114628,17.477268219,-23.7837295532,3.64984345436,0.43250104785,2.08379507065,0.232432633638,0.0,0.0
1620394797348457925,777,1620394797347971916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56428613238,-1.33587396449,1.56336825358,-2.56749346092,1.03172747487,1.49610041649,-0.240212702062,0.0,0.0,-0.00618782509138,-0.0158096082204,0.0722957109313,-0.0136175977731,0.0589417787317,0.0254729914076,0.0296551411805,0.0,0.0,0.0444757081568,17.6280250549,-23.5813980103,3.70141816139,0.427007883787,1.96935415268,0.232432633638,0.0,0.0
1620394797382083547,778,1620394797381674051,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56447045521,-1.33642057594,1.56564675121,-2.56784614045,1.03377212909,1.49677687186,-0.239863112803,0.0,0.0,-0.00944498056823,-0.0196014506087,0.0674374825312,-0.012920579636,0.0652150006319,0.0191045015721,0.0199869988691,0.0,0.0,-0.0824774205685,17.425693512,-23.5060195923,3.55066132545,0.438909739256,1.91625356674,0.20588234067,0.0,0.0
1620394797415232175,779,1620394797414653062,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56475312858,-1.33728567831,1.56791254825,-2.56826066434,1.03601142318,1.49729391784,-0.239702777178,0.0,0.0,-0.00743011027422,-0.0280037764992,0.0719905902742,-0.00765156694699,0.0653265182002,0.0076785879248,0.00207456152151,0.0,0.0,0.0444757081568,17.679599762,-23.3552627563,3.37213349342,0.378484934568,1.86223745346,0.20588234067,0.0,0.0
1620394797448615645,780,1620394797448004007,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56515816352,-1.33820777248,1.57032985874,-2.56865225882,1.03813717708,1.49767134757,-0.23967006182,0.0,0.0,-0.0140510839026,-0.0263281704634,0.0720996542388,-0.00875881306425,0.0611778116025,0.0124725111407,0.00060265692987,0.0,0.0,0.123821407557,17.7549781799,-23.7321548462,3.34832978249,0.361089915037,1.90252065659,0.172007828951,0.0,0.0
1620394797481754041,781,1620394797481364011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56561637589,-1.33914232045,1.57289767749,-2.56902478916,1.04003524327,1.49775441281,-0.239668553096,0.0,0.0,-0.0132052479144,-0.0273397587332,0.0742424157447,-0.0164785545372,0.0630229566264,0.000128375181396,-8.24638874271e-05,0.0,0.0,0.0444757081568,17.528842926,-23.4544448853,3.37213349342,0.2347471416,1.98949575424,0.20588234067,0.0,0.0
1620394797515316439,782,1620394797514758110,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56608238565,-1.34015769639,1.57548179362,-2.56929526126,1.04187315309,1.49778049499,-0.239667505175,0.0,0.0,-0.0115334446503,-0.0313271072065,0.0751926106343,-0.0116075725399,0.0550777449808,0.00139594871178,-0.000322495923665,0.0,0.0,-0.185626834631,17.425693512,-23.1807022095,3.14599823952,0.246648997068,1.88970327377,0.273631364107,0.0,0.0
1620394797548772520,783,1620394797548146009,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56643493194,-1.34134502121,1.57797701972,-2.56970760732,1.04365613419,1.49777748134,-0.239663599851,0.0,0.0,-0.00994788737568,-0.0439655348136,0.0716865097805,-0.0175037149072,0.0546697616049,0.0007557445927,-0.000516731590972,0.0,0.0,-0.209430545568,17.655796051,-23.4822158813,2.89605927467,0.240240305662,1.88237905502,0.28644874692,0.0,0.0
1620394797582012609,784,1620394797581386089,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56664655432,-1.34257283047,1.58045744984,-2.570313935,1.04556462632,1.4977781482,-0.239654834229,0.0,0.0,0.000789894004202,-0.0329630754652,0.0671572150894,-0.0190856081531,0.055134016681,-0.000630295619644,-0.000760104600743,0.0,0.0,-0.233234256506,17.552646637,-23.4544448853,2.76910614967,0.2347471416,1.87597036362,0.29377296567,0.0,0.0
1620394797615391424,785,1620394797614840984,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56676214275,-1.34373260972,1.58291804362,-2.57113717659,1.04723774876,1.49777465474,-0.239614049981,0.0,0.0,-0.00203307656768,-0.0315881893531,0.0637916229544,-0.0277888126354,0.0431276731436,-0.00154124640831,0.000583459068989,0.0,0.0,-0.364154666662,17.5010719299,-23.3552627563,2.76910614967,0.204534739256,1.92266225815,0.300181657076,0.0,0.0
1620394797648430150,786,1620394797647972106,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56681282378,-1.34498738556,1.5853307528,-2.57212806012,1.04876454859,1.49778391845,-0.23944907751,0.0,0.0,-0.00147208029905,-0.0404863923119,0.0737275909719,-0.0284894386844,0.0541910575913,-6.75740123842e-05,0.021151827286,0.0,0.0,-0.336383670568,17.552646637,-22.9545669556,2.49139618874,0.252142161131,1.84942007065,0.320323258638,0.0,0.0
1620394797681985751,787,1620394797681442022,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56682848719,-1.34634704172,1.58776126624,-2.57319104818,1.05088960788,1.49777811022,-0.239144636733,0.0,0.0,0.000921546727098,-0.0409597850504,0.0715391347638,-0.0334559352371,0.0572804668416,0.000785634009872,0.0125317047265,0.0,0.0,-0.284808963537,17.679599762,-23.3552627563,2.51916718483,0.264959543943,1.86223745346,0.259898453951,0.0,0.0
1620394797715505473,788,1620394797714975118,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56684630714,-1.34761242497,1.59031992267,-2.5743568907,1.05304926671,1.49777848834,-0.23841413323,0.0,0.0,-0.000262613627199,-0.0314032476854,0.06469347068,-0.0342615832402,0.0595878892176,-0.000369203999047,0.0152877773689,0.0,0.0,-0.185626834631,17.679599762,-23.4822158813,2.8206808567,0.276861399412,1.90252065659,0.280040055513,0.0,0.0
