%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620394578275271203,6493,1620394578274595975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.91628808211,-1.4200555252,1.59236765485,-2.11394591553,1.21308134874,1.53607228297,-0.143488921308,0.0,0.0,-0.146231089594,-0.000472003497772,-0.465536074593,0.20428127558,-0.09917093717,-0.490706340791,-0.0330948084812,0.0,0.0,2.11143136024,28.5340919495,-31.5318374634,4.02673578262,0.1322080791,1.80913686752,-0.078846655786,0.0,0.0
1620394578309095809,6494,1620394578308258056,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.91957216842,-1.4199907787,1.575311526,-2.10833706219,1.20920285794,1.5192116695,-0.144003143097,0.0,0.0,-0.065440196702,-0.00588781029223,-0.524498951678,0.136975521539,-0.142632284585,-0.51739677261,-0.0266399896182,0.0,0.0,2.26615548134,27.9747047424,-31.6072158813,3.85217499733,-0.0362489521503,1.84301137924,-0.0577895268798,0.0,0.0
1620394578342384121,6495,1620394578341588973,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.92026418264,-1.41992022863,1.55703169972,-2.10519360965,1.20412182542,1.50166285549,-0.144991742932,0.0,0.0,0.013772924616,0.0018527620945,-0.555302599234,0.0602453035221,-0.217626839392,-0.53340290018,-0.0346536325351,0.0,0.0,1.14341366291,27.1098365784,-31.5318374634,2.44378876686,-0.288934499025,1.66814565659,-0.0513808354735,0.0,0.0
1620394578375442220,6496,1620394578374768972,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.92026418264,-1.41992022863,1.55703169972,-2.10519360965,1.20412182542,1.50166285549,-0.144991742932,0.0,0.0,0.013772924616,0.0018527620945,-0.555302599234,0.0602453035221,-0.217626839392,-0.53340290018,-0.0346536325351,0.0,0.0,1.14341366291,27.1098365784,-31.5318374634,2.44378876686,-0.288934499025,1.66814565659,-0.0513808354735,0.0,0.0
1620394578408594870,6497,1620394578408061981,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.91891100908,-1.42002186521,1.53658821793,-2.10415648188,1.19616248659,1.4823358176,-0.146774120767,0.0,0.0,0.0629385323592,0.00852453943359,-0.599753618519,0.00988774147861,-0.234780506069,-0.547286114168,-0.0473970253159,0.0,0.0,0.353923946619,27.3915138245,-31.5834121704,3.57446503639,-0.0536439716816,1.85582876205,-0.166737288237,0.0,0.0
1620394578442050707,6498,1620394578441510915,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.91621329818,-1.41997200564,1.51456472693,-2.10447859354,1.18627961708,1.4631514091,-0.14921694977,0.0,0.0,0.0902956775211,-0.00243449120428,-0.668445663203,-0.0132598539601,-0.316281900241,-0.616838331071,-0.0799704724561,0.0,0.0,1.01646053791,28.4071388245,-31.4564590454,2.87225556374,-0.0664613544941,1.3944029808,-0.112721167505,0.0,0.0
1620394578475553176,6499,1620394578474914073,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.91273461702,-1.41982340928,1.49116992186,-2.10521504692,1.17499791068,1.44260418212,-0.152102316622,0.0,0.0,0.109803373934,-0.00156866355222,-0.695782780897,-0.0282696226392,-0.352194713863,-0.582708971768,-0.0866859005702,0.0,0.0,0.631633937359,26.5266456604,-30.5281143188,3.47528290749,-0.0664613544941,1.6287779808,-0.200611799955,0.0,0.0
1620394578509040739,6500,1620394578508112907,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.90899203351,-1.41971366328,1.4671446187,-2.10604711805,1.16301758563,1.42193523126,-0.155092300175,0.0,0.0,0.109214646694,0.0106930779604,-0.692786619633,-0.0185424244378,-0.365789074357,-0.639498637695,-0.0884606065172,0.0,0.0,0.199199825525,26.2965431213,-29.8497085571,3.70141816139,0.0781919658184,1.59490346909,-0.267445296049,0.0,0.0
1620394578541980006,6501,1620394578541527986,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.90538846156,-1.41973431701,1.44314864258,-2.1067573641,1.1510583903,1.40119144215,-0.158428213904,0.0,0.0,0.105371401611,-0.0016464925608,-0.68086766313,-0.0274500342812,-0.344754963935,-0.620136388265,-0.115592431106,0.0,0.0,0.377727657557,26.7805519104,-29.2744522095,4.05450677872,0.113897532225,1.82286977768,-0.166737288237,0.0,0.0
1620394578575281727,6502,1620394578574680089,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.90178544929,-1.41958541262,1.42018998364,-2.10765840356,1.13933623949,1.38135579564,-0.162550546456,0.0,0.0,0.103626972559,0.00719950157882,-0.682791641384,-0.0308268504298,-0.379999778742,-0.605799736701,-0.132384977117,0.0,0.0,-0.106281131506,26.4234962463,-29.5243911743,3.29675507545,-0.0298402607441,1.48778676987,-0.207020491362,0.0,0.0
1620394578608263513,6503,1620394578607923984,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.89819430724,-1.41951457446,1.39784386764,-2.10862103035,1.12689910116,1.36074072415,-0.167648305213,0.0,0.0,0.106167777003,0.0107352677991,-0.640168936385,-0.0351599080406,-0.337745433395,-0.55271629263,-0.134992845753,0.0,0.0,0.199199825525,25.4316749573,-27.9454116821,4.33221673965,0.0241758525372,1.56835317612,-0.193287581205,0.0,0.0
1620394578641922192,6504,1620394578641360044,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.89464797413,-1.41931120143,1.37628520674,-2.11025404735,1.1148602902,1.34092142835,-0.173862780346,0.0,0.0,0.0977154842712,0.00143192353161,-0.622729611106,-0.0598883754107,-0.343821556065,-0.619535613815,-0.184289404513,0.0,0.0,-0.364154666662,26.3481178284,-29.2228775024,3.34832978249,-0.0838563740253,1.5408873558,-0.213429182768,0.0,0.0
1620394578675374946,6505,1620394578674691915,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.89140927222,-1.41923932277,1.35565154239,-2.11267759941,1.10431536705,1.32163034652,-0.180913589346,0.0,0.0,0.099189813637,0.000123807067609,-0.591367106378,-0.0856908611921,-0.296840684257,-0.533692891676,-0.220631757467,0.0,0.0,0.199199825525,25.4594459534,-27.1678237915,3.22137665749,-0.0417421162128,1.41454458237,-0.234486311674,0.0,0.0
1620394578708391412,6506,1620394578707849025,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.88783728077,-1.41922639182,1.33649008753,-2.11636681971,1.09423206487,1.30400234997,-0.189032782709,0.0,0.0,0.105680374018,0.00161537266234,-0.535001368033,-0.117232678054,-0.290449898445,-0.5306994792,-0.241115882824,0.0,0.0,-0.566486179829,25.2293434143,-27.7708511353,3.49908661842,-0.198297291994,1.56102895737,-0.213429182768,0.0,0.0
1620394578742032546,6507,1620394578741414070,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.88431317205,-1.41919747904,1.31896726577,-2.12097836925,1.08495636027,1.28764593907,-0.197416305473,0.0,0.0,0.0970924298508,0.00374493197748,-0.492724137061,-0.13959424933,-0.286440293207,-0.445920567867,-0.254891431582,0.0,0.0,-0.364154666662,24.7731056213,-26.5409927368,4.15368890762,0.144109934568,1.52806997299,-0.234486311674,0.0,0.0
1620394578775604962,6508,1620394578774780988,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.88111096144,-1.41923572632,1.30319847172,-2.12649075872,1.07658470719,1.2740676463,-0.206355288245,0.0,0.0,0.0949758996011,-0.00558648473853,-0.437070636438,-0.175395201621,-0.232627230134,-0.371698275925,-0.262941134353,0.0,0.0,-0.566486179829,25.4594459534,-27.0170669556,4.33221673965,0.000372141599655,1.36052846909,-0.227162092924,0.0,0.0
1620394578808872014,6509,1620394578808216094,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.8778840088,-1.41915891224,1.28917683173,-2.1332283633,1.06937405441,1.26194197207,-0.215012884857,0.0,0.0,0.0948839573163,0.00192390215121,-0.398014639065,-0.212528270565,-0.241132358651,-0.337577494589,-0.226568299624,0.0,0.0,-1.40755069256,24.4438209534,-27.9969863892,2.54297089577,-0.282525807619,1.31383657455,-0.166737288237,0.0,0.0
1620394578841889058,6510,1620394578841336011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87474892903,-1.41919940897,1.276760288,-2.14117501013,1.06156525772,1.25116368289,-0.224795798576,0.0,0.0,0.099244947548,0.0008648000282,-0.348429194261,-0.256603198114,-0.224095113736,-0.271859240321,-0.268554487344,0.0,0.0,-1.38374698162,24.5707740784,-27.7946548462,3.47528290749,-0.252313405275,1.49419546127,-0.200611799955,0.0,0.0
1620394578875139544,6511,1620394578874569892,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87155535636,-1.41916792426,1.26547053293,-2.15087576557,1.05331020764,1.24349674395,-0.234342166296,0.0,0.0,0.0957230116852,0.00782416781055,-0.329310727119,-0.310988326163,-0.263541158308,-0.185078699128,-0.295142646041,0.0,0.0,-1.79237735271,24.2890968323,-27.7946548462,3.32452607155,-0.312738209963,1.4676451683,-0.159413069487,0.0,0.0
1620394578908614692,6512,1620394578907996892,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.86831281335,-1.41917268047,1.2554195158,-2.1623537775,1.0451393604,1.23827717181,-0.245488357716,0.0,0.0,0.0922947913438,0.00524055705708,-0.277043891918,-0.360944189043,-0.261488776667,-0.119240610951,-0.30198640015,0.0,0.0,-1.38374698162,24.1899147034,-27.2432022095,3.67761445045,-0.246820241213,1.36052846909,-0.125538557768,0.0,0.0
1620394578941879486,6513,1620394578941257953,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.86523889587,-1.41916424524,1.24644247219,-2.17525838582,1.03722125025,1.23479314165,-0.256803792313,0.0,0.0,0.0842719784588,-0.000521261479547,-0.239711136814,-0.40491262925,-0.208777945987,-0.0769032089493,-0.340411663281,0.0,0.0,0.223003536463,24.2137184143,-26.7155532837,5.81598138809,0.0543882548809,1.32756948471,-0.254627913237,0.0,0.0
1620394578975560289,6514,1620394578974677085,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.86203019098,-1.41914901352,1.238556579,-2.18936211064,1.03020133198,1.23281072141,-0.268281973189,0.0,0.0,0.0990977304009,-0.000938331760273,-0.224844351175,-0.425339543876,-0.210749133706,-0.0561119676648,-0.341527881174,0.0,0.0,0.401531368494,24.0113868713,-27.0924453735,6.169069767,0.210027903318,1.36693716049,-0.227162092924,0.0,0.0
1620394579008554000,6515,1620394579007942914,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.85869669775,-1.41909295472,1.23203423988,-2.20404358424,1.02387177104,1.23198732466,-0.279559036413,0.0,0.0,0.0950895128113,0.000533700178656,-0.18115729656,-0.442525797498,-0.192674618877,-0.0137217814974,-0.335621999325,0.0,0.0,0.453106075525,23.1465187073,-26.4656143188,5.99054193497,-0.0838563740253,1.28728628159,-0.173145979643,0.0,0.0
1620394579042040544,6516,1620394579041316986,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.85540625145,-1.41906052342,1.22652716563,-2.21910381,1.01770397227,1.23182870929,-0.290753684731,0.0,0.0,0.103171804916,0.00862620975043,-0.150029807614,-0.43746682058,-0.195558846222,-0.00847659106121,-0.322045911729,0.0,0.0,-0.00709899980575,22.5871315002,-25.6126480103,3.37213349342,-0.420770436525,0.737969875336,-0.213429182768,0.0,0.0
1620394579075212090,6517,1620394579074768066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.85176209335,-1.41908004245,1.22194267276,-2.23486913605,1.01122547772,1.23157759933,-0.302199327758,0.0,0.0,0.110512072,0.00306304038685,-0.125323942057,-0.470228115614,-0.160820301627,0.00300785806184,-0.341451356459,0.0,0.0,0.532451808453,22.7378883362,-26.140296936,4.43139886856,-0.396966725588,1.03276968002,-0.15300437808,0.0,0.0
1620394579108507805,6518,1620394579108017921,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.84749523781,-1.41903673417,1.21860297492,-2.25106511459,1.00506498697,1.23153061261,-0.31344071081,0.0,0.0,0.13591608943,-0.00188879483079,-0.0862796217995,-0.491912772412,-0.177623065737,-0.0040328612909,-0.337238269746,0.0,0.0,0.607830226421,22.1785011292,-25.9141616821,6.19287347794,-0.137872487307,1.13988637924,-0.132862776518,0.0,0.0
1620394579141956138,6519,1620394579141369104,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.84311443814,-1.41907221216,1.21628366042,-2.26622181722,1.00042286578,1.23148551198,-0.323325894403,0.0,0.0,0.146520217646,-0.00154244879069,-0.0666113531688,-0.506653657475,-0.144157300095,-0.00626406455785,-0.314308398341,0.0,0.0,0.734783351421,21.8730201721,-26.4894180298,7.37909173965,-0.125970631838,1.4612364769,-0.24089500308,0.0,0.0
1620394579175307283,6520,1620394579174746036,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.83714097648,-1.419340283,1.2142619551,-2.28551547453,0.995312469347,1.23153861321,-0.334829226193,0.0,0.0,0.163743972716,-0.00958190988989,-0.0404139896232,-0.49380258098,-0.100216744281,0.00950788604898,-0.307458132146,0.0,0.0,1.50046932697,21.1628761292,-26.3386611938,5.33593988419,-0.125970631838,1.33397817612,-0.193287581205,0.0,0.0
1620394579208588509,6521,1620394579207943916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.8310306548,-1.41999406965,1.21307758504,-2.30250650639,0.992093416221,1.23155142735,-0.344348938159,0.0,0.0,0.186482809032,-0.0263930102522,-0.0399986262927,-0.490556344234,-0.0781410901717,-0.00326334655576,-0.278241450828,0.0,0.0,1.73057186604,20.8851661682,-26.215675354,6.67291498184,-0.174493581057,1.34038686752,-0.220753401518,0.0,0.0
1620394579241979723,6522,1620394579241378068,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.82458304118,-1.42088295968,1.21249363479,-2.3192839034,0.989711331562,1.23153156324,-0.352912766629,0.0,0.0,0.196004552475,-0.0316878853625,-0.0119187785037,-0.495464757787,-0.0489328467129,-0.00568148196148,-0.236250295854,0.0,0.0,1.85752499104,20.6272926331,-26.2632827759,9.2397480011,0.120306223631,1.56102895737,-0.274769514799,0.0,0.0
1620394579275260579,6523,1620394579274682998,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.81732637956,-1.422001995,1.21231955375,-2.33527075865,0.987226065031,1.23153246221,-0.360148234431,0.0,0.0,0.224642014602,-0.0383157060979,-0.00250913946494,-0.470950162314,-0.109554468282,0.00291178586582,-0.186185060058,0.0,0.0,0.913311183453,20.2742042542,-26.0411148071,6.296022892,-0.114068776369,1.4676451683,-0.247303694487,0.0,0.0
1620394579308472393,6524,1620394579308053970,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.80945735618,-1.4233934853,1.21230313456,-2.35117341711,0.984308716936,1.23156315928,-0.367075406656,0.0,0.0,0.240431241344,-0.0477004544743,0.00132170279234,-0.460463450082,-0.0752024144032,0.00503858290764,-0.194817288644,0.0,0.0,1.39731991291,19.940952301,-25.8903579712,5.66522455215,-0.228509694338,1.20671987534,-0.193287581205,0.0,0.0
1620394579341778934,6525,1620394579341299057,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.80100175762,-1.42520908634,1.21232458204,-2.36704535556,0.981635536759,1.23155832152,-0.37262241523,0.0,0.0,0.252593166848,-0.0521194465926,-0.00230833439177,-0.460060009355,-0.0791553354125,-0.000334243456558,-0.185788722029,0.0,0.0,1.425090909,19.813999176,-25.3389053345,5.66522455215,-0.240411549807,1.19298696518,-0.24089500308,0.0,0.0
1620394579375122424,6526,1620394579374686956,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.79165181337,-1.4272575649,1.21236870167,-2.38275022299,0.979206909392,1.23151908072,-0.377586377508,0.0,0.0,0.277440331617,-0.0625980486425,0.00253488251785,-0.458943040528,-0.0638071564897,-0.0042756351031,-0.121941259489,0.0,0.0,1.24656307697,19.560092926,-25.5134658813,8.53357124329,-0.0362489521503,1.56102895737,-0.193287581205,0.0,0.0
1620394579408798312,6527,1620394579408056974,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78195623306,-1.42970705235,1.21239532989,-2.39811523002,0.976912742888,1.23151718964,-0.381580197703,0.0,0.0,0.293228745194,-0.0736568200904,0.00406944003054,-0.445687229295,-0.0598206481282,-0.00111207710244,-0.0982290892977,0.0,0.0,0.0722467005253,19.3855323792,-25.7396011353,8.53357124329,-0.0481508076191,1.64800405502,-0.261036604643,0.0,0.0
1620394579441858307,6528,1620394579441349029,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.77193295879,-1.4324611068,1.21244240295,-2.41279200777,0.975175416781,1.2315299383,-0.384098942903,0.0,0.0,0.297881572737,-0.0856036649201,0.00295000104505,-0.435099958192,-0.044845249566,-0.00122663986705,-0.0719403993784,0.0,0.0,0.988689601421,19.0284767151,-25.4856948853,7.9821190834,-0.0600526630878,1.57476186752,-0.308644026518,0.0,0.0
1620394579474965675,6529,1620394579474524021,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.76128862351,-1.43537388272,1.2125130436,-2.42675832156,0.973627853652,1.23156137384,-0.386091926661,0.0,0.0,0.311426330145,-0.08521547566,0.000404280016972,-0.393410109227,-0.0590860701343,0.0037978313303,-0.0356122146179,0.0,0.0,1.62742245197,19.127658844,-24.3351821899,6.3952050209,-0.186395436525,1.25341176987,-0.274769514799,0.0,0.0
