%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620396704259308815,2230,1620396704258760929,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58812622375,-0.843590207117,1.66712730934,-2.62549705354,0.921820537172,2.01222913771,0.0375107377437,0.0,0.0,-0.0124329390429,0.000952071744775,0.0132425794311,0.00259177443759,0.0148198491304,0.000127873763629,-0.0151369043259,0.0,0.0,-0.106281131506,14.6049537659,-17.4360733032,9.87054634094,0.703497171402,2.19091176987,-0.193287581205,0.0,0.0
1620396704292783757,2231,1620396704292006969,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58832193828,-0.843584920825,1.667472996,-2.62547099648,0.922088908585,2.01222812891,0.0371006163989,0.0,0.0,-0.00508646528219,0.00162946843761,0.0153238220851,0.000560166556836,0.00623329778307,0.000248385584327,-0.0148608513448,0.0,0.0,-0.185626834631,14.5295753479,-17.5114517212,9.96972846985,0.745611429214,2.19732046127,-0.220753401518,0.0,0.0
1620396704325942949,2232,1620396704325431108,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58844891574,-0.843595854456,1.66773920417,-2.62539917126,0.922396269145,2.01222983357,0.0369148289563,0.0,0.0,-0.00224233753628,0.000677728483308,0.00380053910006,0.00231486094956,0.0109364499194,0.000331881729859,-0.00369367176094,0.0,0.0,-0.284808963537,14.6803321838,-17.6384048462,9.79516792297,0.739202737808,2.18358755112,-0.213429182768,0.0,0.0
1620396704359360695,2233,1620396704358783960,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58853981379,-0.843587900898,1.66794902129,-2.62535788802,0.922656176568,2.01222371446,0.0368406179374,0.0,0.0,-0.000517628107283,-0.000831019402724,0.00788428115478,-0.000311026080725,0.0018593322923,-8.12593723501e-05,-0.00110040666481,0.0,0.0,-0.336383670568,14.5811500549,-17.5630264282,9.96972846985,0.708990335464,2.19732046127,-0.139271467924,0.0,0.0
1620396704392657938,2234,1620396704392132043,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58858191741,-0.843596087323,1.6680961217,-2.62531635412,0.922820534192,2.01222701742,0.0367609278815,0.0,0.0,-0.000267347177214,0.000879289729513,0.00635813614935,0.0021264994274,0.00487723934095,0.000103672491791,-0.00521114026083,0.0,0.0,-0.2610052526,14.6565284729,-17.6146011353,9.87054634094,0.697088479996,2.19732046127,-0.179554671049,0.0,0.0
1620396704425910968,2235,1620396704425460100,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58860544447,-0.843587821425,1.66823858942,-2.62527482321,0.922925656479,2.0122240625,0.0365385372007,0.0,0.0,0.000647512836279,0.000227046088456,0.00355577245945,0.00190256409209,0.00321862913316,-0.000635991270237,-0.0105866732002,0.0,0.0,-0.284808963537,14.5811500549,-17.5392227173,9.84277534485,0.715399026871,2.20372915268,-0.207020491362,0.0,0.0
1620396704459222688,2236,1620396704458738088,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58861873595,-0.843590242476,1.66832757788,-2.62525371109,0.922995446711,2.01222408126,0.0364049379415,0.0,0.0,-0.00103078949251,0.000300746009606,0.00248345656206,0.00181014394456,0.00209659531574,0.000118247952431,-0.00664498046207,0.0,0.0,-0.185626834631,14.6049537659,-17.4876480103,9.81897163391,0.739202737808,2.19732046127,-0.173145979643,0.0,0.0
1620396704492790628,2237,1620396704492202043,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58862845813,-0.843600389217,1.66837917891,-2.62521678798,0.923070032024,2.0122262316,0.0362600306381,0.0,0.0,-0.00120412317247,-0.00173798140161,0.0053568738383,-0.000282041745497,0.000381480385646,-0.000428299752252,-0.00293584737628,0.0,0.0,-0.185626834631,14.7557106018,-17.6146011353,9.96972846985,0.715399026871,2.21746206284,-0.166737288237,0.0,0.0
1620396704525985143,2238,1620396704525487899,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58862821311,-0.843585272088,1.66841101137,-2.62512162514,0.923119929788,2.01222624487,0.0361777296983,0.0,0.0,0.000227029601717,0.000646813557097,-0.00033258382524,0.00379304861361,0.000832863618675,0.000256372044357,0.000943158187026,0.0,0.0,-0.284808963537,14.5295753479,-17.5392227173,9.84277534485,0.697088479996,2.21746206284,-0.213429182768,0.0,0.0
1620396704559289145,2239,1620396704558831930,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58864149021,-0.843594380621,1.66841657068,-2.62502012022,0.92315278191,2.01222724796,0.0361465068932,0.0,0.0,-0.00105311504461,0.000470931572548,0.0012643427427,0.0020303011695,5.84937500286e-05,-0.00028797627136,-0.00115364752629,0.0,0.0,-0.185626834631,14.6287574768,-17.5392227173,9.79516792297,0.703497171402,2.25133657455,-0.146595686674,0.0,0.0
1620396704592773089,2240,1620396704592103004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58864149021,-0.843594380621,1.66841657068,-2.62502012022,0.92315278191,2.01222724796,0.0361465068932,0.0,0.0,-0.00105311504461,0.000470931572548,0.0012643427427,0.0020303011695,5.84937500286e-05,-0.00028797627136,-0.00115364752629,0.0,0.0,-0.185626834631,14.6287574768,-17.5392227173,9.79516792297,0.703497171402,2.25133657455,-0.146595686674,0.0,0.0
1620396704625978827,2241,1620396704625473022,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58865232497,-0.843599487861,1.66844025683,-2.62486147577,0.923191087329,2.01222736043,0.0361154275878,0.0,0.0,0.00051772403341,-0.000556944739035,0.000363745595629,0.00779935234411,0.0034727712944,3.72677091008e-05,0.000190049581097,0.0,0.0,-0.209430545568,14.6565284729,-17.6622085571,10.1958637238,0.703497171402,2.33831167221,-0.213429182768,0.0,0.0
1620396704659475566,2242,1620396704658766031,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58866263312,-0.843597416751,1.6684438715,-2.62458511174,0.923234834507,2.01223689685,0.0361010282096,0.0,0.0,-0.00129392538068,0.00167036396019,0.00128015421835,0.0114715765487,0.000149819745612,-0.000200996330927,0.0015209279726,0.0,0.0,-0.157855838537,14.5811500549,-17.6384048462,10.1958637238,0.727300882339,2.33831167221,-0.213429182768,0.0,0.0
1620396704692948763,2243,1620396704692363977,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58867869436,-0.843602707482,1.66844728883,-2.62413624387,0.923356041016,2.01224319167,0.0360782086872,0.0,0.0,0.000662651381223,-0.000225394724201,-5.97396443737e-05,0.016165713944,0.00409702785713,-0.000103183777714,0.000274699351081,0.0,0.0,-0.157855838537,14.6565284729,-17.6384048462,10.0728778839,0.751104593277,2.32457876205,-0.179554671049,0.0,0.0
1620396704726433120,2244,1620396704725488901,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58868423659,-0.843602247251,1.66845626157,-2.62353878271,0.923567327913,2.012246434,0.0360566384435,0.0,0.0,0.000294081767055,0.000761837800353,-0.000577576014923,0.0213369276601,0.00563618847564,-0.000295871852341,-0.00121902238662,0.0,0.0,-0.157855838537,14.6049537659,-17.5868301392,10.1720600128,0.733709573746,2.33831167221,-0.200611799955,0.0,0.0
1620396704759374690,2245,1620396704758810997,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58868866401,-0.843603916728,1.66847839429,-2.62271472544,0.923911642346,2.0122493502,0.0360399219415,0.0,0.0,-0.000813355252502,0.00197630092867,0.00167985193929,0.0252327137811,0.00671612578959,0.000110656557401,-0.000484450320786,0.0,0.0,-0.106281131506,14.6287574768,-17.5868301392,10.5251483917,0.757513284683,2.3108458519,-0.179554671049,0.0,0.0
1620396704792646322,2246,1620396704792155981,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58869893764,-0.843607536921,1.66855180798,-2.62158473783,0.924239268059,2.01224990553,0.0360133144259,0.0,0.0,0.000569723713633,-0.00135736035168,0.00123654572278,0.0365632740574,0.00781364535053,9.28453330735e-05,0.00189217945919,0.0,0.0,-0.185626834631,14.6803321838,-17.5392227173,9.94592475891,0.727300882339,2.26415395737,-0.200611799955,0.0,0.0
1620396704825929108,2247,1620396704825438022,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5887126529,-0.843601925175,1.66873007858,-2.62010521822,0.924501706585,2.0122474387,0.036003941513,0.0,0.0,-3.66484903725e-05,0.000886493637121,0.00668595076892,0.0442729079493,0.00697210872655,-0.000370844215887,0.000677213185086,0.0,0.0,-0.0824774205685,14.6049537659,-17.5392227173,10.1204853058,0.745611429214,2.25774526596,-0.159413069487,0.0,0.0
1620396704859161176,2248,1620396704858673095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58876229011,-0.843610014466,1.66910035914,-2.61816083314,0.92500716577,2.01224720128,0.0360083994564,0.0,0.0,-0.00270453705329,0.000527349575425,0.0099821318499,0.0697012837827,0.0257772410091,-0.000848365654438,0.00118573782946,0.0,0.0,0.504680812359,14.7557106018,-17.2099380493,10.9020404816,0.775823831558,2.29802846909,-0.200611799955,0.0,0.0
1620396704892684954,2249,1620396704892127037,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58883731449,-0.843630403121,1.66974944503,-2.61552544058,0.925862120427,2.01224765447,0.036005064315,0.0,0.0,-0.000218166015191,-0.00200178139691,0.0264768432192,0.0796555446298,0.027213030397,-7.78114472826e-05,0.00272057476622,0.0,0.0,-0.157855838537,14.9620094299,-17.4876480103,10.7750873566,0.805120706558,2.28429555893,-0.0449721440673,0.0,0.0
1620396704925815149,2250,1620396704925426959,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58906428063,-0.843654044899,1.67062185113,-2.61239876266,0.927600739822,2.01225683601,0.0362858092161,0.0,0.0,-0.00912465712307,-0.00629213099692,0.0329758946627,0.0936235565869,0.05561278466,0.0020056545011,0.0259315204284,0.0,0.0,-0.1340521276,14.8588600159,-17.4876480103,10.2990131378,0.715399026871,2.37767934799,0.0227768793702,0.0,0.0
1620396704959142914,2251,1620396704958719968,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58941921263,-0.843810967536,1.6717502135,-2.60860844479,0.929097779464,2.01228231138,0.0374888897581,0.0,0.0,-0.0116284317379,-0.0100701570025,0.0356624302217,0.114659487638,0.0429168365223,0.0106373187753,0.0532562367269,0.0,0.0,-0.233234256506,14.5295753479,-17.6622085571,10.2990131378,0.685186624527,2.43169546127,0.063975609839,0.0,0.0
1620396704992571002,2252,1620396704992090940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.59016763581,-0.844215063498,1.67325794044,-2.60415543434,0.93005066554,2.01229545599,0.039433285343,0.0,0.0,-0.0273489620967,-0.0115706656169,0.0455881973107,0.135149543447,0.0346541057759,-0.00088413018174,0.0831627675292,0.0,0.0,-0.284808963537,14.9104347229,-17.7375869751,10.4219989777,0.787725687027,2.37127065659,0.172007828951,0.0,0.0
1620396705025883818,2253,1620396705025455951,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.59138766872,-0.844626870307,1.67512463886,-2.5994073714,0.930849692348,2.01230600149,0.0425075467887,0.0,0.0,-0.0419919533733,-0.0115828468953,0.0563427554969,0.138433766038,0.0283968647391,0.000820347505609,0.0905391492437,0.0,0.0,-0.768817722797,15.0373878479,-17.963722229,9.87054634094,0.781316995621,2.35112905502,0.192149430513,0.0,0.0
1620396705059338777,2254,1620396705058792114,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.59321901152,-0.845003590716,1.67748531303,-2.59411971493,0.931995223865,2.01250235903,0.0456048704433,0.0,0.0,-0.0637608186339,-0.00670373408122,0.0807646488919,0.161391062209,0.0361583927395,0.0138765555424,0.0939762109065,0.0,0.0,-0.923541843891,15.4936256409,-17.8645401001,9.84277534485,0.739202737808,2.3108458519,0.192149430513,0.0,0.0
1620396705092807135,2255,1620396705092221975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.59596773387,-0.845013982339,1.68054446374,-2.58838141964,0.933173371434,2.01314504258,0.0493798124193,0.0,0.0,-0.101028159624,-0.00111993896291,0.105999312143,0.172413368699,0.0380227787426,0.0314466806313,0.10782659213,0.0,0.0,-0.312579959631,14.9104347229,-17.6622085571,9.76739692688,0.703497171402,2.41155385971,0.266307145357,0.0,0.0
1620396705126032576,2256,1620396705125466108,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.59974584077,-0.845166318537,1.684380884,-2.58182228746,0.934410913758,2.01438927566,0.0527854307027,0.0,0.0,-0.121409605011,-0.00918759421876,0.126087816547,0.208245616389,0.0336254352139,0.0465214928606,0.105064953138,0.0,0.0,-0.209430545568,14.8588600159,-18.2136611938,11.1281757355,0.835333108902,2.67247915268,0.218699723482,0.0,0.0
1620396705158994767,2257,1620396705158595085,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60466484678,-0.845601516527,1.68929657832,-2.57403316098,0.936097905181,2.01652846667,0.0566057198569,0.0,0.0,-0.160348092307,-0.0153054159345,0.158987073204,0.241555398258,0.0503854525232,0.072311982704,0.110149444052,0.0,0.0,-0.669635593891,15.0889625549,-17.4876480103,9.39050483704,0.739202737808,2.29070425034,0.246165543795,0.0,0.0
1620396705192613201,2258,1620396705192086935,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61097241174,-0.846127865005,1.69518150576,-2.56514049879,0.937432427288,2.01901896391,0.0603790024195,0.0,0.0,-0.205225736678,-0.0229051220211,0.187986639938,0.268938987626,0.0420046396061,0.083576847898,0.0945327234471,0.0,0.0,-0.209430545568,15.5967750549,-18.4397964478,11.6320209503,0.799627542496,2.53240346909,0.178416520357,0.0,0.0
1620396705226049885,2259,1620396705225447893,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61861901246,-0.846949223095,1.70232010495,-2.55539522545,0.938637459655,2.0217749761,0.0641884299095,0.0,0.0,-0.233984359217,-0.0285749908774,0.216687249915,0.299778641071,0.0641128870772,0.106004925898,0.117812393092,0.0,0.0,-1.20521914959,15.6721534729,-18.5667495728,10.6243305206,0.835333108902,2.55895376205,0.334056168795,0.0,0.0
1620396705259234863,2260,1620396705258748054,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62683429677,-0.847891956528,1.70960214177,-2.54544029204,0.940306525546,2.02501218808,0.0675599342131,0.0,0.0,-0.279163855275,-0.0329787275162,0.247759932118,0.326546500249,0.0486177160892,0.101342192185,0.093088445433,0.0,0.0,-1.10206973553,16.0530128479,-18.6897354126,10.3228168488,0.775823831558,2.37767934799,0.19855812192,0.0,0.0
1620396705292381298,2261,1620396705291964054,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6380791542,-0.849120783223,1.71924406454,-2.53273462768,0.942561988993,2.02925868495,0.0715111359277,0.0,0.0,-0.334904906366,-0.0299972509085,0.270018261218,0.347960823867,0.0629709736769,0.150775536898,0.0777351762828,0.0,0.0,-0.3879583776,16.767124176,-18.039100647,9.16436958313,0.721807718277,2.19091176987,0.280040055513,0.0,0.0
1620396705325937623,2262,1620396705325427055,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64969817905,-0.850078369349,1.72895403942,-2.51982415454,0.945954477355,2.03481898982,0.0750692382053,0.0,0.0,-0.355150080618,-0.0299202893928,0.294048639793,0.399900003743,0.136256529373,0.201711493217,0.10685235884,0.0,0.0,0.786358058453,17.021030426,-19.0190200806,12.2628192902,0.841741800308,2.69262075424,0.138133317232,0.0,0.0
1620396705359286898,2263,1620396705358798980,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.66302628606,-0.851205302129,1.73927816374,-2.50509936712,0.949931588027,2.04136649232,0.0782046605701,0.0,0.0,-0.402068223228,-0.035686379472,0.290472443266,0.447056893633,0.132279316527,0.205591515501,0.104230443522,0.0,0.0,0.353923946619,17.044834137,-19.1182022095,12.7388935089,0.865545511246,2.81987905502,0.218699723482,0.0,0.0
1620396705392832655,2264,1620396705392222881,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6778923474,-0.852914394855,1.74975800986,-2.48785045698,0.9542137626,2.04844837705,0.0810434575624,0.0,0.0,-0.461407240474,-0.0658567237092,0.304425493929,0.540742628547,0.11590243086,0.193003228453,0.113670610665,0.0,0.0,-0.312579959631,17.679599762,-18.6143569946,10.6243305206,0.811529397964,2.15703725815,0.239756852388,0.0,0.0
1620396705425845134,2265,1620396705425457954,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.69416509364,-0.855392349102,1.75969116447,-2.46822973921,0.957333954238,2.05328764774,0.0843005638566,0.0,0.0,-0.490161461142,-0.0904683465006,0.286687915809,0.602515758161,0.0719109497492,0.114557486746,0.087359146888,0.0,0.0,-0.61806088686,18.492893219,-20.7487564087,12.1874408722,0.925970315933,2.65233755112,0.164683610201,0.0,0.0
1620396705459420194,2266,1620396705458786010,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.71140798397,-0.858922944498,1.76915487472,-2.44653907042,0.958728590286,2.05563103743,0.088439199707,0.0,0.0,-0.509446148981,-0.105109774227,0.249531650483,0.664165597218,0.0202087096428,0.0839458009222,0.114268114973,0.0,0.0,-0.768817722797,19.0284767151,-20.5702285767,12.437379837,0.841741800308,2.75304555893,0.37433937192,0.0,0.0
