%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620390413064935658,12593,1620390413064333915,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056627047,-1.45280060023,1.73701412823,-2.38182051027,1.29938878442,1.97198904174,-1.55645385518,0.0,0.0,-0.000780648353036,-0.000349104452832,0.000486824406317,0.000977398917926,-0.000172688660398,2.66667157439e-05,-0.0011776146715,0.0,0.0,-0.233234256506,21.8492164612,-27.0686416626,0.527590155602,0.973577737808,2.72649526596,0.259898453951,0.0,0.0
1620390413098420749,12594,1620390413097681045,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056627047,-1.45280060023,1.73701412823,-2.38182051027,1.29938878442,1.97198904174,-1.55645385518,0.0,0.0,-0.000780648353036,-0.000349104452832,0.000486824406317,0.000977398917926,-0.000172688660398,2.66667157439e-05,-0.0011776146715,0.0,0.0,-0.233234256506,21.8492164612,-27.0686416626,0.527590155602,0.973577737808,2.72649526596,0.259898453951,0.0,0.0
1620390413131607681,12595,1620390413131002902,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056627145,-1.45281497653,1.73701675574,-2.38182177237,1.29938692277,1.97198829042,-1.55644856329,0.0,0.0,-0.00127531884589,-0.0017880179342,0.00111938676908,-0.000685299352538,-0.00044260869269,-0.000134651925687,9.80036630066e-05,0.0,0.0,-0.233234256506,21.8730201721,-27.0924453735,0.60296857357,0.985479593277,2.73290395737,0.212291032076,0.0,0.0
1620390413164951769,12596,1620390413164370059,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056265119,-1.45282293197,1.73701734687,-2.38181603655,1.2993852614,1.97198981629,-1.55644603287,0.0,0.0,0.000245803121397,-0.000652955695042,0.000138948975901,-0.000169221714754,-0.000210556465195,0.000388979412165,8.44776453607e-05,0.0,0.0,-0.284808963537,21.8492164612,-27.0686416626,0.60296857357,0.979986429214,2.71917104721,0.232432633638,0.0,0.0
1620390413198632585,12597,1620390413197824954,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5605626513,-1.45283413173,1.73701831238,-2.38181149221,1.29938944484,1.97198900249,-1.55644528472,0.0,0.0,2.8972167899e-05,0.000265245780513,0.000230973316079,-0.000102624331438,0.000132329767758,8.50623161254e-05,-0.000967254035061,0.0,0.0,-0.284808963537,21.8254127502,-27.0686416626,0.579164862633,0.968084573746,2.72649526596,0.259898453951,0.0,0.0
1620390413231820419,12598,1620390413231075048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056072884,-1.45284748922,1.73701861669,-2.38180807799,1.29938859778,1.97199336024,-1.55643489861,0.0,0.0,0.000700848042804,-0.000595347727069,-0.00102405957395,0.000809273947439,-0.000315406297498,-4.68727318432e-05,0.00260473276725,0.0,0.0,-0.312579959631,21.8492164612,-27.0408706665,0.579164862633,0.979986429214,2.72649526596,0.20588234067,0.0,0.0
1620390413265017074,12599,1620390413264355897,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056794091,-1.45285786044,1.73701902106,-2.38180184084,1.29938992021,1.97198757852,-1.55643566484,0.0,0.0,-0.00165962418935,-0.00147293614325,-0.00107390251464,0.00018582990695,0.000201147029712,-0.000359610839659,0.000336963975488,0.0,0.0,-0.209430545568,21.8492164612,-27.0170669556,0.579164862633,0.968084573746,2.73931264877,0.226023942232,0.0,0.0
1620390413298749096,12600,1620390413297738075,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056070235,-1.45286608389,1.73702533258,-2.38180083275,1.29938930986,1.9719882909,-1.55643483255,0.0,0.0,0.0011905898093,0.000337652317266,0.00040982036685,-0.000655449698944,-0.00019235647051,-0.000106779832663,-0.000402610463981,0.0,0.0,-0.312579959631,21.8254127502,-27.0924453735,0.60296857357,0.973577737808,2.73290395737,0.232432633638,0.0,0.0
1620390413331322702,12601,1620390413330852031,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056440111,-1.45288054946,1.73702243139,-2.38179735046,1.29938992021,1.97198830367,-1.55642631883,0.0,0.0,-0.000480575033903,-0.000811862110996,-0.000565153059975,-0.000183311069741,-0.00706771579127,-0.000282089222982,0.000919931557891,0.0,0.0,-0.2610052526,21.8492164612,-27.0408706665,0.579164862633,0.968084573746,2.73290395737,0.184825211763,0.0,0.0
1620390413364862535,12602,1620390413364274024,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056432163,-1.45288848248,1.73702688359,-2.38179017743,1.29939195471,1.97198981629,-1.55642402097,0.0,0.0,-9.01051279178e-05,-0.00019054952614,0.000126662042053,0.000653217630945,0.000911710791311,0.000364555216848,0.00115502756514,0.0,0.0,-0.2610052526,21.8254127502,-27.0686416626,0.555361151695,0.949774026871,2.71917104721,0.20588234067,0.0,0.0
1620390413398057133,12603,1620390413397645950,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056432457,-1.45289806469,1.73702493479,-2.38178406423,1.29938966178,1.9719883035,-1.55642205425,0.0,0.0,-0.000322468609837,-0.000434169349916,-0.000138543266652,0.00258930507577,-0.000456708421662,-0.000167561418464,0.000789174966793,0.0,0.0,-0.2610052526,21.8254127502,-27.0408706665,0.555361151695,0.979986429214,2.73290395737,0.218699723482,0.0,0.0
1620390413431440762,12604,1620390413430816888,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056288961,-1.45290768695,1.73702493886,-2.38177581021,1.29939382913,1.97198829042,-1.55641900256,0.0,0.0,0.000289476666899,-4.67951735941e-05,-8.27685680663e-05,0.0015115516872,0.000257739578543,-0.000342573922746,0.000748641856995,0.0,0.0,-0.284808963537,21.8254127502,-27.0408706665,0.527590155602,0.961675882339,2.73290395737,0.20588234067,0.0,0.0
1620390413465273338,12605,1620390413464329004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056096726,-1.45292128081,1.7370317727,-2.38177504253,1.29939429733,1.97198676502,-1.55641799803,0.0,0.0,0.000556007888138,-0.0013684933607,0.000525868845301,0.000847093380019,0.000351982493723,-0.000649904452668,-9.7976143392e-05,0.0,0.0,-0.312579959631,21.8730201721,-27.0924453735,0.555361151695,0.961675882339,2.74663686752,0.239756852388,0.0,0.0
1620390413498249279,12606,1620390413497657060,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056265119,-1.45292563425,1.73702815344,-2.38177154454,1.29938966312,1.97198829042,-1.55641339312,0.0,0.0,0.000277064866546,-0.000454557554818,-0.000895603359632,-0.000638210351579,-9.28035595619e-05,-5.03487012307e-05,-0.000272099689415,0.0,0.0,-0.284808963537,21.7738380432,-27.0408706665,0.60296857357,0.973577737808,2.73290395737,0.239756852388,0.0,0.0
1620390413531399105,12607,1620390413530807018,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056432178,-1.45294116081,1.7370305269,-2.38176836368,1.29939005251,1.97198912023,-1.55641394173,0.0,0.0,-0.000211757505661,-0.000989266507821,-0.000259835123893,-0.000548208687518,5.17960555626e-05,0.000244535764727,-0.000576575246171,0.0,0.0,-0.2610052526,21.8492164612,-27.0408706665,0.60296857357,0.968084573746,2.72649526596,0.246165543795,0.0,0.0
1620390413564908283,12608,1620390413564212083,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056380289,-1.45295445319,1.73702957961,-2.38176267226,1.29939297773,1.97198829042,-1.55640457824,0.0,0.0,0.000784603354804,-0.00176900484652,-0.000732733279677,-0.000396563972751,-0.000231519910785,-0.000326043519285,0.000433383413171,0.0,0.0,-0.312579959631,21.9007911682,-27.0170669556,0.60296857357,0.973577737808,2.73290395737,0.20588234067,0.0,0.0
1620390413598176349,12609,1620390413597557067,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056165704,-1.45296180943,1.73703125288,-2.38175558126,1.2993953963,1.97198829042,-1.5564048156,0.0,0.0,0.000822781246611,-0.00139231624449,0.00138210623379,0.000382091462766,0.000154160208845,-0.000295731559917,-0.000856002918692,0.0,0.0,-0.312579959631,21.8254127502,-27.0408706665,0.555361151695,0.961675882339,2.73290395737,0.246165543795,0.0,0.0
1620390413631780186,12610,1620390413631012916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056561932,-1.45296917392,1.7370312539,-2.38175056351,1.29939336615,1.97199052837,-1.55640052194,0.0,0.0,-0.000100429682339,-3.39671045638e-05,-0.000810323666304,-0.000575636374817,-0.00723086329248,0.000694061867853,0.000450661649282,0.0,0.0,-0.284808963537,21.8254127502,-27.0408706665,0.579164862633,0.979986429214,2.7127623558,0.212291032076,0.0,0.0
1620390413664889020,12611,1620390413664309024,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056698916,-1.45298136261,1.7370315306,-2.38174735778,1.29939407823,1.97198829042,-1.55639364716,0.0,0.0,-0.00112330735634,-0.00126703346341,-0.000377563289952,7.59678129575e-05,-0.000147103138536,-0.00028733928507,0.00172554634175,0.0,0.0,-0.233234256506,21.8730201721,-27.0408706665,0.579164862633,0.973577737808,2.73290395737,0.192149430513,0.0,0.0
1620390413698313751,12612,1620390413697679042,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056483566,-1.45299129534,1.73703642037,-2.38174425834,1.29939407823,1.97198900249,-1.55639727945,0.0,0.0,0.000558330582226,4.86105097815e-05,-7.86648743898e-05,0.00019883535951,2.47817376487e-05,-0.000240421988563,0.000382275978169,0.0,0.0,-0.284808963537,21.8492164612,-27.0686416626,0.579164862633,0.973577737808,2.72649526596,0.226023942232,0.0,0.0
1620390413731488936,12613,1620390413730886936,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056464378,-1.45299646255,1.73703642048,-2.38173925004,1.29939336621,1.97198829042,-1.55639375292,0.0,0.0,0.000129808037872,-1.12176517624e-05,0.000601464165586,0.000667031517037,-0.000363031606613,-0.000206693748315,0.000443603660499,0.0,0.0,-0.2610052526,21.8254127502,-27.0686416626,0.555361151695,0.979986429214,2.73290395737,0.232432633638,0.0,0.0
1620390413765280631,12614,1620390413764556884,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056344725,-1.45300123636,1.7370367511,-2.38173420176,1.2993960677,1.97198829042,-1.5563909852,0.0,0.0,2.45034196938e-05,0.000125763927029,0.000203806260312,0.00103934908063,0.000607166182582,-0.000183051717028,0.00065890040306,0.0,0.0,-0.284808963537,21.7976417542,-27.0686416626,0.527590155602,0.956182718277,2.73290395737,0.212291032076,0.0,0.0
1620390413797920835,12615,1620390413797629117,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056924727,-1.45300814036,1.73703975823,-2.38173506547,1.29939449007,1.97198935151,-1.55639474904,0.0,0.0,-0.000985305931335,0.000654834427728,0.000779573382165,0.000288328382309,-0.000272155063912,-0.000369676639769,-0.00101791286237,0.0,0.0,-0.233234256506,21.7976417542,-27.0686416626,0.555361151695,0.973577737808,2.73290395737,0.246165543795,0.0,0.0
1620390413831648190,12616,1620390413831007957,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056753129,-1.45301755774,1.73704142867,-2.38173447401,1.29939413104,1.97198900249,-1.55638942375,0.0,0.0,-0.000125560120319,0.00111879671201,0.00191349069901,-0.000438393748311,-0.000354600754048,-8.02902008097e-05,-0.000404662816969,0.0,0.0,-0.2610052526,21.7976417542,-27.0924453735,0.579164862633,0.973577737808,2.72649526596,0.232432633638,0.0,0.0
1620390413864874382,12617,1620390413864325046,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.560565752,-1.45302880113,1.737041904,-2.3817273556,1.29939802518,1.97198981629,-1.55639138733,0.0,0.0,-0.000107223294809,-0.00048068115434,0.000313156778952,0.000268772782049,6.89513179226e-05,0.00046215487582,-0.00117044625645,0.0,0.0,-0.284808963537,21.8254127502,-27.0686416626,0.555361151695,0.968084573746,2.71917104721,0.259898453951,0.0,0.0
1620390413898065657,12618,1620390413897603034,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5605644042,-1.45303662808,1.737042968,-2.38172828294,1.29939778696,1.97198900249,-1.55638876295,0.0,0.0,-0.000638956988568,0.00102373129351,0.000467781302136,-6.65881064467e-05,-0.000152866854926,-9.59240903375e-05,-0.000853404383278,0.0,0.0,-0.2610052526,21.7976417542,-27.0686416626,0.579164862633,0.973577737808,2.72649526596,0.266307145357,0.0,0.0
1620390413931552199,12619,1620390413930962085,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056269056,-1.45304823581,1.73704297686,-2.38172327316,1.2993988466,1.97198757834,-1.55638204133,0.0,0.0,2.29156338438e-05,-0.000469211002745,0.000274661054169,0.000523109184197,-0.00012295441526,-0.000564690779377,-0.000675460545766,0.0,0.0,-0.284808963537,21.8254127502,-27.0686416626,0.555361151695,0.973577737808,2.73931264877,0.218699723482,0.0,0.0
1620390413965103278,12620,1620390413964457988,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056348173,-1.45305750507,1.73704465582,-2.38172224673,1.29939813452,1.97198832966,-1.55637503647,0.0,0.0,0.000503906968768,-0.000973023687432,0.00057135306285,0.000354613768417,-0.000486853512487,-0.000214603106713,0.000903980692015,0.0,0.0,-0.284808963537,21.8254127502,-27.0924453735,0.555361151695,0.979986429214,2.73290395737,0.19855812192,0.0,0.0
1620390413998185286,12621,1620390413997673988,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056081861,-1.45306432892,1.73704134644,-2.38172184665,1.29939847982,1.97198829042,-1.5563758488,0.0,0.0,0.000960694878775,-7.8963683621e-05,-0.000437562010803,-8.87380696389e-05,-1.20679352159e-05,-0.000486414128052,0.00133724419954,0.0,0.0,-0.312579959631,21.8254127502,-27.0408706665,0.579164862633,0.973577737808,2.73290395737,0.20588234067,0.0,0.0
1620390414031365819,12622,1620390414030827999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056563012,-1.4530737558,1.73704409335,-2.38171488985,1.2993988466,1.97198829042,-1.55637639996,0.0,0.0,-0.000338472488294,0.00036029179095,-0.000486514518606,0.00120906672135,-0.000130114830826,-0.000177589495851,-0.000705990692123,0.0,0.0,-0.284808963537,21.8254127502,-27.0408706665,0.527590155602,0.973577737808,2.73290395737,0.252574235201,0.0,0.0
1620390414065116278,12623,1620390414064368963,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056176597,-1.45308352476,1.73704607632,-2.38171604396,1.2993995093,1.97198757835,-1.55637555634,0.0,0.0,0.00039640730358,-0.000607069458572,0.000485177789871,0.000332574537361,-3.71961805075e-05,-0.000443720667451,-0.00084559324465,0.0,0.0,-0.312579959631,21.8730201721,-27.0686416626,0.555361151695,0.968084573746,2.73931264877,0.246165543795,0.0,0.0
1620390414098309439,12624,1620390414097768068,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056753145,-1.45308288308,1.73704607633,-2.38171374209,1.29939813452,1.97198829042,-1.556372708,0.0,0.0,0.00021438739357,0.00132070792557,0.000329606134177,0.000268130504976,-0.000444184408451,-0.000285398471056,-0.00207796616425,0.0,0.0,-0.2610052526,21.7738380432,-27.0686416626,0.555361151695,0.979986429214,2.73290395737,0.259898453951,0.0,0.0
1620390414131483286,12625,1620390414130945920,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056945969,-1.45309325579,1.73704607927,-2.38171207183,1.29940231018,1.97198900249,-1.55636631206,0.0,0.0,-0.000794894630154,0.0011435249022,0.000302745069148,-0.000838217712242,0.000580946309966,7.70682393975e-05,0.00122233347298,0.0,0.0,-0.233234256506,21.7976417542,-27.0686416626,0.579164862633,0.956182718277,2.72649526596,0.20588234067,0.0,0.0
1620390414165287765,12626,1620390414164582014,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056752749,-1.45309753408,1.7370502501,-2.38170921081,1.29940031228,1.97198981629,-1.55637219611,0.0,0.0,2.1759255042e-05,0.000746422716677,0.000718641681774,-0.00038323785161,-0.000202833692007,0.000290503274104,-0.000432842467363,0.0,0.0,-0.2610052526,21.7976417542,-27.0924453735,0.579164862633,0.973577737808,2.71917104721,0.259898453951,0.0,0.0
1620390414197846274,12627,1620390414197472095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056579037,-1.45310748163,1.73704929497,-2.38170921081,1.29940253773,1.97198900249,-1.55636078227,0.0,0.0,0.000540966889771,-0.000279735361607,5.01561974977e-05,-0.000133551104736,-1.89526166541e-06,-5.14626539608e-05,0.000515232530728,0.0,0.0,-0.284808963537,21.8492164612,-27.0686416626,0.579164862633,0.973577737808,2.72649526596,0.19855812192,0.0,0.0
1620390414231397058,12628,1620390414230933904,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56056177523,-1.4531136427,1.73704929497,-2.38170325182,1.29940383844,1.97198901557,-1.5563660196,0.0,0.0,0.000665841106964,-8.45230291834e-05,-0.00217611429218,0.000887893485063,0.000419000098231,3.38812265868e-05,-0.00106483879264,0.0,0.0,-0.312579959631,21.8492164612,-27.0686416626,0.527590155602,0.961675882339,2.72649526596,0.246165543795,0.0,0.0
